SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:13:03 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	162.500
179.67	-600.000
180.04	-14.286
180.42	275.000
180.80	600.000
181.18	-133.333
181.56	200.000
181.94	250.000
182.31	500.000
182.69	140.000
183.07	0.000
183.45	-80.000
183.83	50.000
184.20	36.364
184.58	22.222
184.96	-300.000
185.34	133.333
185.72	-150.000
186.09	61.538
186.47	-600.000
186.85	83.333
187.23	66.667
187.61	-1200.000
187.98	0.000
188.36	122.222
188.74	-200.000
189.12	105.882
189.49	116.667
189.87	0.000
190.25	100.000
190.63	200.000
191.00	-66.667
191.38	63.158
191.76	550.000
192.14	-75.000
192.51	150.000
192.89	33.333
193.27	14.286
193.65	183.333
194.02	72.727
194.40	50.000
194.78	-112.500
195.15	33.333
195.53	-137.500
195.91	-25.000
196.29	100.000
196.66	15.385
197.04	-28.571
197.42	133.333
197.79	-233.333
198.17	-69.231
198.55	1400.000
198.92	66.667
199.30	600.000
199.68	-80.000
200.05	0.000
200.43	0.000
200.81	-33.333
201.18	333.333
201.56	300.000
201.94	200.000
202.31	-266.667
202.69	160.000
203.07	-75.000
203.44	800.000
203.82	0.000
204.19	71.429
204.57	-533.333
204.95	-125.000
205.32	60.000
205.70	100.000
206.08	225.000
206.45	222.222
206.83	128.571
207.20	14.286
207.58	-0.000
207.96	-100.000
208.33	-90.000
208.71	125.000
209.08	-33.333
209.46	-200.000
209.84	40.000
210.21	-800.000
210.59	-28.571
210.96	200.000
211.34	-75.000
211.71	53.333
212.09	-14.286
212.46	-1800.000
212.84	0.000
213.22	120.000
213.59	-150.000
213.97	84.615
214.34	72.727
214.72	83.333
215.09	100.000
215.47	46.154
215.84	-9.091
216.22	-200.000
216.59	62.500
216.97	150.000
217.34	-25.000
217.72	60.000
218.09	37.500
218.47	62.500
218.84	-600.000
219.22	-11.111
219.59	60.000
219.97	-0.000
220.34	100.000
220.72	85.714
221.09	-50.000
221.47	-600.000
221.84	-200.000
222.22	-550.000
222.59	72.727
222.97	108.333
223.34	66.667
223.72	0.000
224.09	19.048
224.46	75.000
224.84	-166.667
225.21	30.000
225.59	46.667
225.96	250.000
226.34	50.000
226.71	42.857
227.08	116.667
227.46	225.000
227.83	-750.000
228.21	44.444
228.58	90.909
228.95	125.000
229.33	50.000
229.70	81.250
230.08	-12.500
230.45	-71.429
230.82	100.000
231.20	0.000
231.57	85.714
231.95	142.857
232.32	10.000
232.69	85.714
233.07	400.000
233.44	200.000
233.81	40.000
234.19	55.556
234.56	11.765
234.93	50.000
235.31	75.000
235.68	-120.000
236.05	-15.385
236.43	-20.000
236.80	64.706
237.17	12.500
237.55	10.000
237.92	3.704
238.29	0.000
238.67	23.333
239.04	29.412
239.41	-7.317
239.79	16.667
240.16	19.512
240.53	13.158
240.91	-6.522
241.28	11.111
241.65	17.857
242.02	20.548
242.40	-5.000
242.77	13.559
243.14	12.121
243.51	13.750
243.89	29.885
244.26	4.598
244.63	4.762
245.00	8.247
245.38	10.309
245.75	-10.112
246.12	0.862
246.49	8.264
246.87	21.154
247.24	-2.521
247.61	-7.018
247.98	6.504
248.36	10.000
248.73	7.237
249.10	4.545
249.47	-1.899
249.84	1.961
250.22	5.882
250.59	-0.654
250.96	8.920
251.33	2.326
251.70	2.353
252.08	4.061
252.45	-0.495
252.82	1.508
253.19	4.608
253.56	-1.402
253.94	7.207
254.31	3.913
254.68	6.140
255.05	3.937
255.42	3.493
255.79	8.108
256.16	1.946
256.54	3.731
256.91	6.084
257.28	6.320
257.65	0.375
258.02	4.965
258.39	9.428
258.76	8.059
259.14	9.635
259.51	4.531
259.88	4.811
260.25	-2.941
260.62	4.167
260.99	-0.339
261.36	3.082
261.73	1.899
262.10	3.951
262.47	1.534
262.85	2.821
263.22	2.769
263.59	5.919
263.96	8.385
264.33	4.545
264.70	0.298
265.07	2.083
265.44	1.700
265.81	4.520
266.18	5.738
266.55	6.427
266.92	5.959
267.29	3.655
267.66	6.650
268.03	2.618
268.40	3.133
268.77	5.882
269.14	5.276
269.51	7.455
269.88	3.242
270.25	2.041
270.62	1.463
270.99	1.279
271.36	2.934
271.73	3.286
272.10	5.353
272.47	4.728
272.84	3.465
273.21	7.425
273.58	6.024
273.95	3.890
274.32	2.079
274.69	4.977
275.06	4.911
275.43	2.948
275.80	3.311
276.17	1.839
276.54	3.212
276.91	4.386
277.28	5.022
277.65	4.545
278.02	3.404
278.39	3.939
278.76	4.612
279.13	1.660
279.50	3.782
279.87	4.536
280.23	1.720
280.60	5.263
280.97	4.848
281.34	2.500
281.71	5.544
282.08	1.840
282.45	2.740
282.82	2.896
283.19	2.321
283.56	3.083
283.92	2.467
284.29	3.846
284.66	2.519
285.03	3.536
285.40	4.348
285.77	2.460
286.14	5.596
286.51	4.613
286.87	3.839
287.24	2.026
287.61	2.646
287.98	5.439
288.35	3.640
288.72	4.904
289.08	2.604
289.45	4.569
289.82	5.070
290.19	2.218
290.56	2.573
290.93	2.020
291.29	2.311
291.66	4.882
292.03	3.509
292.40	2.581
292.77	2.552
293.13	3.409
293.50	2.731
293.87	4.427
294.24	3.555
294.60	3.130
294.97	3.571
295.34	4.908
295.71	2.981
296.08	2.242
296.44	0.284
296.81	3.611
297.18	3.188
297.55	4.065
297.91	2.740
298.28	4.485
298.65	3.121
299.02	2.426
299.38	0.958
299.75	2.207
300.12	3.010
300.48	2.108
300.85	3.676
301.22	2.987
301.59	3.684
301.95	4.177
302.32	4.280
302.69	3.234
303.05	3.837
303.42	4.234
303.79	3.388
304.15	3.226
304.52	1.427
304.89	2.573
305.25	1.937
305.62	2.567
305.99	2.456
306.35	2.775
306.72	2.250
307.09	3.307
307.45	4.707
307.82	2.083
308.19	4.181
308.55	1.854
308.92	1.743
309.29	1.453
309.65	2.260
310.02	3.520
310.38	2.854
310.75	3.388
311.12	2.691
311.48	2.545
311.85	2.723
312.22	2.426
312.58	3.822
312.95	2.988
313.31	2.899
313.68	2.618
314.05	3.163
314.41	3.299
314.78	4.227
315.14	4.317
315.51	3.727
315.87	2.357
316.24	4.550
316.61	4.134
316.97	5.159
317.34	4.297
317.70	4.111
318.07	4.519
318.43	4.902
318.80	4.167
319.16	5.762
319.53	5.698
319.89	4.528
320.26	5.364
320.62	5.617
320.99	5.010
321.35	5.858
321.72	6.542
322.08	5.942
322.45	6.091
322.81	8.055
323.18	6.281
323.54	7.432
323.91	7.692
324.27	8.203
324.64	8.895
325.00	11.040
325.37	11.387
325.73	9.157
326.10	10.536
326.46	12.197
326.83	10.936
327.19	11.857
327.56	12.772
327.92	13.028
328.29	13.214
328.65	14.245
329.01	15.074
329.38	15.853
329.74	15.864
330.11	17.516
330.47	17.532
330.84	17.500
331.20	19.772
331.56	17.963
331.93	19.909
332.29	20.073
332.66	20.090
333.02	22.398
333.38	21.632
333.75	23.993
334.11	23.008
334.48	24.569
334.84	24.908
335.20	25.526
335.57	25.385
335.93	25.565
336.29	26.888
336.66	26.612
337.02	25.836
337.38	26.481
337.75	26.273
338.11	26.871
338.47	27.281
338.84	28.651
339.20	29.068
339.56	28.165
339.93	29.991
340.29	28.716
340.65	28.763
341.02	27.926
