SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:40:09 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1450.000
179.29	-1400.000
179.67	-322.222
180.04	-1725.000
180.42	2850.000
180.80	1240.000
181.18	-1100.000
181.56	828.571
181.94	0.000
182.31	-742.857
182.69	1900.000
183.07	-625.000
183.45	-577.778
183.83	545.455
184.20	-450.000
184.58	2250.000
184.96	5800.000
185.34	-1060.000
185.72	-500.000
186.09	-2350.000
186.47	2950.000
186.85	2450.000
187.23	5300.000
187.61	-1700.000
187.98	1450.000
188.36	609.091
188.74	500.000
189.12	-840.000
189.49	600.000
189.87	-4100.000
190.25	-1125.000
190.63	392.857
191.00	423.077
191.38	1000.000
191.76	-1125.000
192.14	1525.000
192.51	687.500
192.89	1100.000
193.27	675.000
193.65	-1200.000
194.02	600.000
194.40	940.000
194.78	580.000
195.15	533.333
195.53	660.000
195.91	-1950.000
196.29	356.250
196.66	352.632
197.04	-470.000
197.42	0.000
197.79	590.000
198.17	-4400.000
198.55	700.000
198.92	687.500
199.30	1100.000
199.68	0.000
200.05	322.222
200.43	700.000
200.81	3600.000
201.18	1866.667
201.56	-1666.667
201.94	633.333
202.31	700.000
202.69	458.333
203.07	560.000
203.44	0.000
203.82	1225.000
204.19	828.571
204.57	464.286
204.95	587.500
205.32	1533.333
205.70	472.727
206.08	442.857
206.45	2850.000
206.83	475.000
207.20	900.000
207.58	720.000
207.96	305.556
208.33	812.500
208.71	-900.000
209.08	757.143
209.46	588.889
209.84	518.182
210.21	-1800.000
210.59	1525.000
210.96	-562.500
211.34	2750.000
211.71	620.000
212.09	1033.333
212.46	0.000
212.84	1500.000
213.22	1525.000
213.59	-3700.000
213.97	950.000
214.34	942.857
214.72	645.455
215.09	1000.000
215.47	-2700.000
215.84	-2650.000
216.22	1600.000
216.59	500.000
216.97	1425.000
217.34	518.182
217.72	-766.667
218.09	0.000
218.47	-5000.000
218.84	633.333
219.22	857.143
219.59	1566.667
219.97	-700.000
220.34	980.000
220.72	-1866.667
221.09	407.143
221.47	1450.000
221.84	-883.333
222.22	0.000
222.59	1525.000
222.97	-3150.000
223.34	1120.000
223.72	369.231
224.09	1060.000
224.46	2650.000
224.84	-4700.000
225.21	-1100.000
225.59	-5500.000
225.96	710.000
226.34	300.000
226.71	2950.000
227.08	750.000
227.46	670.000
227.83	-1175.000
228.21	-2400.000
228.58	633.333
228.95	-2400.000
229.33	-2000.000
229.70	1966.667
230.08	657.143
230.45	-1060.000
230.82	375.000
231.20	933.333
231.57	542.857
231.95	450.000
232.32	259.091
232.69	436.364
233.07	757.143
233.44	384.615
233.81	-1600.000
234.19	294.737
234.56	475.000
234.93	358.333
235.31	354.545
235.68	353.846
236.05	357.143
236.43	166.667
236.80	315.789
237.17	4600.000
237.55	233.333
237.92	192.857
238.29	209.524
238.67	145.161
239.04	193.103
239.41	144.444
239.79	113.043
240.16	121.429
240.53	136.364
240.91	90.196
241.28	78.000
241.65	86.000
242.02	81.159
242.40	83.871
242.77	75.000
243.14	72.043
243.51	65.169
243.89	63.529
244.26	51.111
244.63	55.914
245.00	53.191
245.38	58.416
245.75	40.187
246.12	46.789
246.49	43.066
246.87	52.000
247.24	49.231
247.61	40.000
247.98	45.098
248.36	31.757
248.73	35.032
249.10	39.490
249.47	29.944
249.84	33.690
250.22	32.620
250.59	28.994
250.96	32.828
251.33	35.071
251.70	30.693
252.08	29.048
252.45	30.045
252.82	23.913
253.19	25.106
253.56	26.667
253.94	24.481
254.31	25.391
254.68	26.538
255.05	21.402
255.42	21.138
255.79	20.221
256.16	27.437
256.54	24.028
256.91	22.776
257.28	18.705
257.65	17.822
258.02	19.255
258.39	17.035
258.76	20.736
259.14	19.643
259.51	17.021
259.88	17.391
260.25	19.335
260.62	17.919
260.99	18.634
261.36	18.018
261.73	16.332
262.10	15.407
262.47	19.155
262.85	15.042
263.22	17.094
263.59	16.239
263.96	15.934
264.33	20.104
264.70	16.053
265.07	18.159
265.44	17.172
265.81	14.355
266.18	15.327
266.55	15.854
266.92	15.971
267.29	16.898
267.66	14.679
268.03	17.045
268.40	13.551
268.77	15.513
269.14	13.739
269.51	16.027
269.88	14.219
