SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:34:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1525.000
179.29	-1325.000
179.67	-183.333
180.04	-1350.000
180.42	2850.000
180.80	1220.000
181.18	-1050.000
181.56	857.143
181.94	0.000
182.31	-814.286
182.69	1933.333
183.07	-537.500
183.45	-611.111
183.83	627.273
184.20	-460.000
184.58	2250.000
184.96	5700.000
185.34	-1020.000
185.72	-775.000
186.09	-3150.000
186.47	3100.000
186.85	2650.000
187.23	5800.000
187.61	-1833.333
187.98	1325.000
188.36	581.818
188.74	518.182
189.12	-940.000
189.49	610.000
189.87	-6600.000
190.25	-1350.000
190.63	492.857
191.00	469.231
191.38	800.000
191.76	-1225.000
192.14	1450.000
192.51	700.000
192.89	1050.000
193.27	712.500
193.65	-1375.000
194.02	590.000
194.40	900.000
194.78	560.000
195.15	541.667
195.53	670.000
195.91	-2300.000
196.29	350.000
196.66	284.211
197.04	-450.000
197.42	0.000
197.79	580.000
198.17	-4100.000
198.55	700.000
198.92	787.500
199.30	1060.000
199.68	0.000
200.05	333.333
200.43	757.143
200.81	5200.000
201.18	1833.333
201.56	-1533.333
201.94	588.889
202.31	688.889
202.69	450.000
203.07	630.000
203.44	0.000
203.82	1525.000
204.19	800.000
204.57	414.286
204.95	612.500
205.32	1566.667
205.70	572.727
206.08	364.286
206.45	2650.000
206.83	431.250
207.20	1050.000
207.58	1120.000
207.96	361.111
208.33	775.000
208.71	-766.667
209.08	842.857
209.46	733.333
209.84	500.000
210.21	-1666.667
210.59	1175.000
210.96	-500.000
211.34	3000.000
211.71	560.000
212.09	800.000
212.46	0.000
212.84	1900.000
213.22	1325.000
213.59	-5000.000
213.97	966.667
214.34	971.429
214.72	627.273
215.09	1220.000
215.47	-2150.000
215.84	-3100.000
216.22	1900.000
216.59	435.714
216.97	1600.000
217.34	572.727
217.72	-900.000
218.09	0.000
218.47	-5100.000
218.84	655.556
219.22	814.286
219.59	1766.667
219.97	-500.000
220.34	980.000
220.72	-2133.333
221.09	457.143
221.47	1500.000
221.84	-1050.000
222.22	0.000
222.59	1250.000
222.97	-2450.000
223.34	1160.000
223.72	446.154
224.09	1320.000
224.46	2750.000
224.84	-5600.000
225.21	-960.000
225.59	-4600.000
225.96	680.000
226.34	335.000
226.71	2950.000
227.08	600.000
227.46	590.000
227.83	-1075.000
228.21	-2650.000
228.58	655.556
228.95	-2950.000
229.33	-2750.000
229.70	1700.000
230.08	828.571
230.45	-880.000
230.82	466.667
231.20	833.333
231.57	700.000
231.95	516.667
232.32	263.636
232.69	527.273
233.07	785.714
233.44	407.692
233.81	-1600.000
234.19	310.526
234.56	383.333
234.93	425.000
235.31	554.545
235.68	238.462
236.05	364.286
236.43	175.758
236.80	273.684
237.17	4600.000
237.55	257.143
237.92	225.000
238.29	242.857
238.67	187.097
239.04	193.103
239.41	138.889
239.79	121.739
240.16	142.857
240.53	134.091
240.91	109.804
241.28	106.000
241.65	120.000
242.02	104.348
242.40	90.323
242.77	95.000
243.14	82.796
243.51	71.910
243.89	72.941
244.26	63.333
244.63	53.763
245.00	52.128
245.38	50.495
245.75	52.336
246.12	48.624
246.49	43.796
246.87	64.000
247.24	49.231
247.61	41.429
247.98	45.098
248.36	39.865
248.73	38.217
249.10	40.764
249.47	36.723
249.84	36.364
250.22	37.433
250.59	34.911
250.96	37.374
251.33	33.175
251.70	30.198
252.08	32.857
252.45	26.906
252.82	27.826
253.19	27.660
253.56	28.627
253.94	31.120
254.31	26.172
254.68	33.846
255.05	21.033
255.42	27.236
255.79	28.676
256.16	24.910
256.54	22.261
256.91	27.046
257.28	24.101
257.65	24.422
258.02	22.360
258.39	21.136
258.76	24.415
259.14	21.429
259.51	22.188
259.88	16.770
260.25	19.335
260.62	23.121
260.99	21.739
261.36	21.622
261.73	19.198
262.10	18.895
262.47	21.127
262.85	20.056
263.22	17.664
263.59	18.803
263.96	20.604
264.33	20.104
264.70	18.158
265.07	20.460
265.44	17.929
265.81	18.005
266.18	19.095
266.55	19.268
266.92	20.147
267.29	19.907
267.66	18.119
268.03	14.773
268.40	16.822
268.77	16.468
269.14	17.117
269.51	18.736
269.88	18.415
270.25	18.059
270.62	17.753
270.99	18.710
271.36	16.738
271.73	17.056
272.10	15.217
272.47	16.344
272.84	15.152
273.21	16.981
273.58	18.341
273.95	15.933
274.32	14.876
274.69	16.488
275.06	13.386
275.43	14.681
275.80	15.230
276.17	15.479
276.54	17.048
276.91	14.625
277.28	13.477
277.65	16.441
278.02	15.942
278.39	15.234
278.76	16.000
279.13	16.981
279.50	14.525
279.87	14.741
280.23	16.567
280.60	13.540
280.97	14.233
281.34	14.159
281.71	16.909
282.08	15.739
282.45	13.636
282.82	13.499
283.19	13.012
283.56	14.211
283.92	14.721
284.29	13.757
284.66	14.338
285.03	14.467
285.40	13.028
285.77	12.963
286.14	14.162
