SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:48:23 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1375.000
179.29	-1250.000
179.67	-233.333
180.04	-1375.000
180.42	2500.000
180.80	1240.000
181.18	-1200.000
181.56	571.429
181.94	0.000
182.31	-671.429
182.69	1666.667
183.07	-487.500
183.45	-488.889
183.83	518.182
184.20	-440.000
184.58	2600.000
184.96	5700.000
185.34	-880.000
185.72	-575.000
186.09	-2350.000
186.47	2800.000
186.85	2750.000
187.23	4700.000
187.61	-1733.333
187.98	1350.000
188.36	590.909
188.74	490.909
189.12	-840.000
189.49	600.000
189.87	-5500.000
190.25	-1175.000
190.63	450.000
191.00	438.462
191.38	950.000
191.76	-1350.000
192.14	1475.000
192.51	662.500
192.89	850.000
193.27	725.000
193.65	-1325.000
194.02	470.000
194.40	840.000
194.78	630.000
195.15	525.000
195.53	650.000
195.91	-2050.000
196.29	356.250
196.66	300.000
197.04	-360.000
197.42	0.000
197.79	660.000
198.17	-4800.000
198.55	671.429
198.92	700.000
199.30	1140.000
199.68	0.000
200.05	344.444
200.43	771.429
200.81	5200.000
201.18	1933.333
201.56	-2000.000
201.94	555.556
202.31	555.556
202.69	441.667
203.07	510.000
203.44	0.000
203.82	1100.000
204.19	914.286
204.57	450.000
204.95	825.000
205.32	1766.667
205.70	545.455
206.08	471.429
206.45	2200.000
206.83	318.750
207.20	833.333
207.58	840.000
207.96	338.889
208.33	775.000
208.71	-716.667
209.08	885.714
209.46	633.333
209.84	463.636
210.21	-1533.333
210.59	1225.000
210.96	-550.000
211.34	2100.000
211.71	570.000
212.09	900.000
212.46	0.000
212.84	1933.333
213.22	1325.000
213.59	-4700.000
213.97	883.333
214.34	714.286
214.72	536.364
215.09	1060.000
215.47	-2150.000
215.84	-2550.000
216.22	1533.333
216.59	392.857
216.97	1350.000
217.34	436.364
217.72	-766.667
218.09	0.000
218.47	-5000.000
218.84	600.000
219.22	800.000
219.59	1866.667
219.97	-642.857
220.34	1040.000
220.72	-1666.667
221.09	392.857
221.47	1300.000
221.84	-900.000
222.22	0.000
222.59	1300.000
222.97	-2550.000
223.34	1340.000
223.72	423.077
224.09	1160.000
224.46	2000.000
224.84	-5100.000
225.21	-920.000
225.59	-5500.000
225.96	630.000
226.34	310.000
226.71	2750.000
227.08	612.500
227.46	550.000
227.83	-975.000
228.21	-2450.000
228.58	633.333
228.95	-2950.000
229.33	-2050.000
229.70	1766.667
230.08	771.429
230.45	-840.000
230.82	400.000
231.20	766.667
231.57	628.571
231.95	450.000
232.32	240.909
232.69	418.182
233.07	600.000
233.44	338.462
233.81	-1666.667
234.19	305.263
234.56	416.667
234.93	350.000
235.31	381.818
235.68	338.462
236.05	242.857
236.43	178.788
236.80	231.579
237.17	4200.000
237.55	252.381
237.92	182.143
238.29	180.952
238.67	145.161
239.04	168.966
239.41	138.889
239.79	100.000
240.16	126.190
240.53	109.091
240.91	76.471
241.28	86.000
241.65	110.000
242.02	72.464
242.40	69.355
242.77	75.000
243.14	73.118
243.51	62.921
243.89	60.000
244.26	62.222
244.63	53.763
245.00	48.936
245.38	44.554
245.75	52.336
246.12	42.202
246.49	48.905
246.87	50.400
247.24	35.385
247.61	37.857
247.98	32.680
248.36	31.757
248.73	25.478
249.10	33.758
249.47	31.073
249.84	33.690
250.22	32.620
250.59	27.219
250.96	25.758
251.33	22.749
251.70	29.703
252.08	22.857
252.45	25.112
252.82	21.304
253.19	20.851
253.56	24.314
253.94	23.237
254.31	21.484
254.68	22.692
255.05	20.664
255.42	19.106
255.79	18.750
256.16	22.744
256.54	14.134
256.91	19.217
257.28	14.029
257.65	20.462
258.02	15.839
258.39	17.035
258.76	18.060
259.14	16.369
259.51	17.629
259.88	13.975
260.25	17.523
260.62	15.318
260.99	15.839
261.36	15.916
261.73	15.473
262.10	13.081
262.47	15.211
262.85	15.320
263.22	13.390
263.59	17.379
263.96	13.187
264.33	13.055
264.70	14.474
265.07	16.113
265.44	13.636
265.81	13.869
266.18	12.312
266.55	11.220
266.92	11.302
267.29	15.278
267.66	11.009
268.03	12.500
268.40	13.551
268.77	11.933
269.14	11.712
269.51	13.544
269.88	12.587
270.25	11.964
270.62	11.685
270.99	13.333
271.36	11.803
271.73	9.112
272.10	11.087
272.47	12.688
272.84	10.606
273.21	14.046
273.58	9.607
273.95	10.692
274.32	10.950
274.69	12.206
275.06	12.598
275.43	12.766
275.80	11.423
276.17	11.813
276.54	12.682
276.91	10.474
277.28	10.352
277.65	11.605
278.02	8.282
278.39	11.523
278.76	9.455
279.13	9.434
279.50	10.242
279.87	9.363
280.23	9.780
280.60	10.058
280.97	9.242
281.34	9.558
281.71	10.727
282.08	10.557
282.45	8.000
282.82	9.591
283.19	8.378
283.56	11.404
283.92	9.983
284.29	9.524
284.66	7.985
285.03	8.137
285.40	8.803
285.77	9.428
286.14	8.981
286.51	10.333
286.87	8.205
287.24	10.912
287.61	9.470
287.98	9.253
288.35	8.241
288.72	10.125
289.08	9.077
289.45	8.731
289.82	8.780
290.19	6.593
290.56	7.963
290.93	8.308
291.29	7.209
291.66	8.407
292.03	9.738
292.40	9.838
292.77	8.284
293.13	8.060
293.50	6.706
293.87	9.333
294.24	7.259
294.60	7.278
294.97	8.140
295.34	9.027
295.71	7.955
296.08	7.835
296.44	7.290
296.81	6.605
297.18	8.266
297.55	4.749
297.91	7.124
298.28	8.300
298.65	8.877
299.02	7.642
299.38	6.640
299.75	5.256
300.12	6.897
300.48	7.875
300.85	7.028
301.22	7.006
301.59	6.061
301.95	6.927
302.32	7.060
302.69	7.646
303.05	5.697
303.42	6.790
303.79	5.889
304.15	5.012
304.52	6.257
304.89	6.736
305.25	7.077
305.62	7.475
305.99	6.966
306.35	6.152
306.72	6.390
307.09	7.547
307.45	7.320
307.82	5.915
308.19	6.843
308.55	7.228
308.92	6.337
309.29	5.702
309.65	5.408
310.02	6.871
310.38	6.452
310.75	5.702
311.12	6.039
311.48	6.583
311.85	7.757
312.22	6.139
312.58	6.029
312.95	6.230
313.31	6.019
313.68	7.173
314.05	7.495
314.41	8.040
314.78	6.143
315.14	6.356
315.51	7.518
315.87	7.921
316.24	7.249
316.61	7.407
316.97	8.023
317.34	5.773
317.70	7.075
318.07	7.507
318.43	7.632
318.80	8.435
319.16	8.475
319.53	6.004
319.89	8.000
320.26	10.100
320.62	9.623
320.99	9.697
321.35	9.293
321.72	10.780
322.08	9.477
322.45	10.348
322.81	10.271
323.18	10.983
323.54	10.853
323.91	11.509
324.27	10.707
324.64	9.320
325.00	10.280
325.37	10.919
325.73	12.118
326.10	11.474
326.46	11.111
326.83	12.166
327.19	11.358
327.56	11.760
327.92	12.336
328.29	12.866
328.65	13.168
329.01	13.177
329.38	13.136
329.74	12.465
330.11	13.195
330.47	13.590
330.84	13.879
331.20	13.206
331.56	13.578
331.93	13.889
332.29	12.866
332.66	13.982
333.02	14.260
333.38	14.002
333.75	13.458
334.11	14.591
334.48	13.576
334.84	14.706
335.20	13.455
335.57	13.871
335.93	13.125
336.29	14.103
336.66	13.345
337.02	13.484
337.38	14.259
337.75	13.904
338.11	14.145
338.47	13.904
338.84	14.024
339.20	13.119
339.56	15.785
339.93	13.727
340.29	14.855
340.65	14.528
341.02	15.009
341.38	14.502
341.74	13.684
342.11	14.410
342.47	14.626
342.83	15.668
343.20	14.199
343.56	14.490
343.92	14.912
344.28	15.136
344.65	15.305
345.01	14.141
345.37	14.322
345.73	16.244
346.10	15.175
346.46	15.254
346.82	15.157
347.19	14.954
347.55	14.286
347.91	15.615
348.27	15.859
348.63	15.552
349.00	13.754
349.36	14.368
349.72	15.317
350.08	14.830
350.45	16.436
350.81	16.247
351.17	16.045
351.53	15.315
351.89	15.182
352.26	16.022
352.62	14.595
352.98	15.154
353.34	15.612
353.70	15.221
354.07	15.081
354.43	15.556
354.79	14.481
355.15	15.164
355.51	15.667
355.87	16.082
356.24	14.984
356.60	14.515
356.96	14.722
357.32	15.699
357.68	15.118
358.04	15.044
358.40	15.281
358.77	15.336
359.13	14.522
359.49	15.137
359.85	14.444
360.21	15.630
360.57	15.642
360.93	15.385
361.29	15.873
361.66	14.396
362.02	15.522
362.38	15.665
362.74	15.104
363.10	14.804
363.46	14.600
363.82	15.495
364.18	14.391
364.54	15.899
364.90	15.793
365.26	14.191
365.62	15.267
365.98	15.194
366.35	15.258
366.71	15.835
367.07	15.222
367.43	15.747
367.79	15.132
368.15	15.661
368.51	15.480
368.87	15.418
369.23	15.508
369.59	15.858
369.95	14.485
370.31	15.883
370.67	15.507
371.03	15.955
371.39	14.213
371.75	14.926
372.11	15.718
372.47	15.982
372.83	16.499
373.19	14.957
373.55	15.743
373.91	16.642
374.27	14.433
374.63	14.764
374.99	15.537
375.35	15.213
375.71	15.079
376.07	16.255
376.42	15.681
376.78	15.639
377.14	15.807
377.50	15.563
377.86	14.561
378.22	15.550
378.58	14.912
378.94	14.896
379.30	14.249
379.66	16.688
380.02	15.848
380.38	15.118
380.74	15.906
381.09	15.831
381.45	16.226
381.81	16.032
382.17	15.924
382.53	15.346
382.89	16.420
383.25	16.260
383.61	15.861
383.97	16.010
384.32	15.908
384.68	15.551
385.04	16.042
385.40	15.356
385.76	15.725
386.12	15.933
386.48	16.425
386.83	15.972
387.19	17.130
387.55	16.512
387.91	15.357
388.27	15.573
388.62	16.411
388.98	15.909
389.34	16.270
389.70	16.002
390.06	17.237
390.42	16.926
390.77	15.522
391.13	16.847
391.49	16.307
391.85	15.850
392.20	14.890
392.56	15.972
392.92	16.127
393.28	15.325
393.64	16.427
393.99	16.188
394.35	16.253
394.71	16.625
395.07	15.763
395.42	16.625
395.78	16.476
396.14	15.705
396.50	17.168
396.85	16.275
397.21	15.290
397.57	15.747
397.92	16.106
398.28	15.135
398.64	15.890
399.00	15.557
399.35	15.623
399.71	15.856
400.07	16.322
400.42	15.767
400.78	16.043
401.14	15.427
401.49	15.940
401.85	16.031
402.21	15.329
402.57	15.731
402.92	15.763
403.28	16.365
403.63	15.285
403.99	15.987
404.35	16.485
404.70	15.228
405.06	15.317
405.42	15.596
405.77	14.857
406.13	14.786
406.49	15.612
406.84	15.771
407.20	15.248
407.55	16.146
407.91	16.333
408.27	15.890
408.62	15.352
408.98	16.360
409.34	15.744
409.69	16.194
410.05	15.180
410.40	15.841
410.76	15.352
411.11	15.320
411.47	15.399
411.83	15.394
412.18	15.152
412.54	15.193
412.89	15.783
413.25	14.640
413.60	15.318
413.96	15.301
414.31	14.885
414.67	15.526
415.03	15.232
415.38	15.013
415.74	15.498
416.09	15.219
416.45	14.926
416.80	15.003
417.16	15.550
417.51	14.864
417.87	14.515
418.22	15.079
418.58	15.688
418.93	14.619
419.29	14.895
419.64	15.617
420.00	14.878
420.35	14.667
420.71	15.182
421.06	15.334
421.42	15.088
421.77	14.462
422.12	13.756
422.48	13.708
422.83	14.153
423.19	14.972
423.54	14.393
423.90	14.667
424.25	14.852
424.61	13.631
424.96	14.694
425.31	14.729
425.67	13.876
426.02	13.943
426.38	15.385
426.73	13.341
427.09	14.347
427.44	14.089
427.79	13.916
428.15	14.762
428.50	15.097
428.85	13.945
429.21	13.639
429.56	14.308
429.92	13.739
430.27	13.555
430.62	12.698
430.98	13.441
431.33	13.711
431.68	13.717
432.04	14.217
432.39	13.364
432.74	14.841
433.10	12.564
433.45	13.761
433.80	12.528
434.16	14.049
434.51	13.263
434.86	14.253
435.22	13.174
435.57	13.739
435.92	13.400
436.28	13.582
436.63	14.073
436.98	12.707
437.34	13.596
437.69	13.477
438.04	13.153
438.39	12.955
438.75	14.178
439.10	13.799
439.45	13.341
439.81	13.414
440.16	12.818
440.51	13.298
440.86	12.681
441.22	12.903
441.57	12.898
441.92	12.999
442.27	13.186
442.63	12.428
442.98	13.915
443.33	13.207
443.68	12.081
444.03	11.908
444.39	11.879
444.74	12.771
445.09	12.884
