SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:32:20 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1425.000
179.29	-1300.000
179.67	-244.444
180.04	-1300.000
180.42	2800.000
180.80	1060.000
181.18	-1325.000
181.56	585.714
181.94	0.000
182.31	-785.714
182.69	1900.000
183.07	-587.500
183.45	-566.667
183.83	563.636
184.20	-490.000
184.58	2700.000
184.96	5800.000
185.34	-900.000
185.72	-625.000
186.09	-2500.000
186.47	2550.000
186.85	2400.000
187.23	4600.000
187.61	-1733.333
187.98	1200.000
188.36	581.818
188.74	563.636
189.12	-880.000
189.49	590.000
189.87	-5200.000
190.25	-1400.000
190.63	414.286
191.00	430.769
191.38	916.667
191.76	-1075.000
192.14	1575.000
192.51	712.500
192.89	1216.667
193.27	650.000
193.65	-1375.000
194.02	580.000
194.40	940.000
194.78	580.000
195.15	491.667
195.53	650.000
195.91	-2450.000
196.29	362.500
196.66	336.842
197.04	-460.000
197.42	0.000
197.79	560.000
198.17	-5700.000
198.55	728.571
198.92	637.500
199.30	1020.000
199.68	0.000
200.05	355.556
200.43	685.714
200.81	5600.000
201.18	1533.333
201.56	-1766.667
201.94	577.778
202.31	677.778
202.69	483.333
203.07	620.000
203.44	0.000
203.82	1675.000
204.19	785.714
204.57	442.857
204.95	650.000
205.32	1733.333
205.70	581.818
206.08	478.571
206.45	2450.000
206.83	393.750
207.20	883.333
207.58	1020.000
207.96	333.333
208.33	775.000
208.71	-950.000
209.08	728.571
209.46	633.333
209.84	518.182
210.21	-1533.333
210.59	1600.000
210.96	-525.000
211.34	2400.000
211.71	630.000
212.09	850.000
212.46	0.000
212.84	1966.667
213.22	1100.000
213.59	-5500.000
213.97	916.667
214.34	800.000
214.72	600.000
215.09	1000.000
215.47	-2350.000
215.84	-2650.000
216.22	1800.000
216.59	407.143
216.97	1325.000
217.34	500.000
217.72	-816.667
218.09	0.000
218.47	-5400.000
218.84	700.000
219.22	928.571
219.59	1733.333
219.97	-800.000
220.34	1040.000
220.72	-2033.333
221.09	421.429
221.47	1525.000
221.84	-933.333
222.22	0.000
222.59	1375.000
222.97	-2300.000
223.34	1420.000
223.72	461.538
224.09	1140.000
224.46	2350.000
224.84	-5800.000
225.21	-1040.000
225.59	-5300.000
225.96	660.000
226.34	290.000
226.71	2850.000
227.08	712.500
227.46	600.000
227.83	-1000.000
228.21	-2550.000
228.58	544.444
228.95	-1600.000
229.33	-2350.000
229.70	1866.667
230.08	885.714
230.45	-1120.000
230.82	475.000
231.20	800.000
231.57	814.286
231.95	491.667
232.32	250.000
232.69	409.091
233.07	757.143
233.44	392.308
233.81	-1733.333
234.19	326.316
234.56	433.333
234.93	416.667
235.31	536.364
235.68	338.462
236.05	414.286
236.43	203.030
236.80	252.632
237.17	5100.000
237.55	276.190
237.92	210.714
238.29	257.143
238.67	180.645
239.04	217.241
239.41	166.667
239.79	136.957
240.16	152.381
240.53	118.182
240.91	125.490
241.28	122.000
241.65	112.000
242.02	111.594
242.40	114.516
242.77	98.333
243.14	88.172
243.51	91.011
243.89	81.176
244.26	70.000
244.63	70.968
245.00	71.277
245.38	71.287
245.75	71.028
246.12	66.972
246.49	67.153
246.87	70.400
247.24	62.308
247.61	59.286
247.98	63.399
248.36	51.351
248.73	47.771
249.10	49.682
249.47	44.633
249.84	51.872
250.22	48.128
250.59	49.112
250.96	47.475
251.33	42.180
251.70	50.495
252.08	43.810
252.45	38.565
252.82	41.739
253.19	47.234
253.56	38.824
253.94	40.249
254.31	39.453
254.68	39.615
255.05	42.066
255.42	35.772
255.79	40.441
256.16	43.682
256.54	38.163
256.91	40.925
257.28	36.691
257.65	36.634
