SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:53:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-140.000
179.29	-200.000
179.67	366.667
180.04	0.000
180.42	-600.000
180.80	-500.000
181.18	1050.000
181.56	-750.000
181.94	416.667
182.31	2300.000
182.69	-214.286
183.07	0.000
183.45	233.333
183.83	460.000
184.20	333.333
184.58	1200.000
184.96	633.333
185.34	-433.333
185.72	-78.571
186.09	-216.667
186.47	-2300.000
186.85	-360.000
187.23	175.000
187.61	-271.429
187.98	-400.000
188.36	1250.000
188.74	-650.000
189.12	-144.444
189.49	-150.000
189.87	500.000
190.25	266.667
190.63	800.000
191.00	480.000
191.38	-600.000
191.76	680.000
192.14	-300.000
192.51	-190.000
192.89	-180.000
193.27	-400.000
193.65	-300.000
194.02	-316.667
194.40	1900.000
194.78	-212.500
195.15	-300.000
195.53	766.667
195.91	360.000
196.29	-525.000
196.66	-366.667
197.04	-414.286
197.42	420.000
197.79	-237.500
198.17	-116.667
198.55	-200.000
198.92	-233.333
199.30	850.000
199.68	-425.000
200.05	-1300.000
200.43	-55.556
200.81	-108.333
201.18	466.667
201.56	-1150.000
201.94	-2200.000
202.31	-91.667
202.69	-144.444
203.07	-158.333
203.44	-750.000
203.82	0.000
204.19	312.500
204.57	-733.333
204.95	236.364
205.32	340.000
205.70	575.000
206.08	-2300.000
206.45	-340.000
206.83	2200.000
207.20	-222.222
207.58	-100.000
207.96	733.333
208.33	866.667
208.71	666.667
209.08	450.000
209.46	-111.111
209.84	766.667
210.21	-1066.667
210.59	450.000
210.96	277.778
211.34	-500.000
211.71	1650.000
212.09	-240.000
212.46	-200.000
212.84	-175.000
213.22	228.571
213.59	-175.000
213.97	0.000
214.34	-800.000
214.72	-1700.000
215.09	550.000
215.47	-53.333
215.84	-212.500
216.22	-1800.000
216.59	1300.000
216.97	-116.667
217.34	-433.333
217.72	-27.778
218.09	400.000
218.47	-73.684
218.84	-300.000
219.22	-71.429
219.59	-140.000
219.97	-130.000
220.34	400.000
220.72	209.091
221.09	-1250.000
221.47	0.000
221.84	450.000
222.22	-500.000
222.59	-475.000
222.97	-39.130
223.34	200.000
223.72	400.000
224.09	-250.000
224.46	192.308
224.84	-66.667
225.21	-750.000
225.59	-250.000
225.96	-15.000
226.34	583.333
226.71	360.000
227.08	-84.615
227.46	-171.429
227.83	-158.333
228.21	-1100.000
228.58	383.333
228.95	-63.158
229.33	-56.250
229.70	-166.667
230.08	-155.556
230.45	-766.667
230.82	-1600.000
231.20	-52.381
231.57	-380.000
231.95	-600.000
232.32	177.778
232.69	-1050.000
233.07	-25.000
233.44	-62.500
233.81	0.000
234.19	-400.000
234.56	-33.333
234.93	-250.000
235.31	-14.815
235.68	-14.815
236.05	-26.923
236.43	-68.421
236.80	-40.909
237.17	-114.286
237.55	-60.000
237.92	25.581
238.29	-29.032
238.67	35.714
239.04	2.857
239.41	19.608
239.79	18.000
240.16	0.000
240.53	17.241
240.91	12.329
241.28	22.535
241.65	21.875
242.02	7.018
242.40	21.333
242.77	17.895
243.14	41.176
243.51	24.731
243.89	23.810
244.26	32.407
244.63	36.735
245.00	19.643
245.38	18.487
245.75	37.288
246.12	39.062
246.49	34.400
246.87	22.951
247.24	23.944
247.61	31.126
247.98	33.708
248.36	32.704
248.73	35.227
249.10	27.778
249.47	38.021
249.84	35.533
250.22	30.729
250.59	38.764
250.96	35.455
251.33	42.453
251.70	34.862
252.08	40.693
252.45	36.327
252.82	32.489
253.19	38.132
253.56	39.608
253.94	37.398
254.31	40.647
254.68	36.806
255.05	40.066
255.42	41.091
255.79	43.709
256.16	38.194
256.54	39.091
256.91	37.500
257.28	37.338
257.65	37.049
258.02	39.640
258.39	39.879
258.76	39.755
259.14	34.706
259.51	38.592
259.88	39.769
260.25	41.761
260.62	36.236
260.99	39.833
261.36	43.966
261.73	41.067
