SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:13:41 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1625.000
179.29	-1425.000
179.67	-327.778
180.04	-1425.000
180.42	3100.000
180.80	1140.000
181.18	-1100.000
181.56	842.857
181.94	0.000
182.31	-671.429
182.69	1966.667
183.07	-737.500
183.45	-522.222
183.83	581.818
184.20	-440.000
184.58	2400.000
184.96	6200.000
185.34	-980.000
185.72	-787.500
186.09	-2250.000
186.47	3100.000
186.85	2750.000
187.23	6600.000
187.61	-2200.000
187.98	1325.000
188.36	563.636
188.74	445.455
189.12	-1080.000
189.49	530.000
189.87	-5800.000
190.25	-1200.000
190.63	442.857
191.00	430.769
191.38	900.000
191.76	-1300.000
192.14	1675.000
192.51	700.000
192.89	916.667
193.27	687.500
193.65	-1375.000
194.02	590.000
194.40	1000.000
194.78	640.000
195.15	525.000
195.53	660.000
195.91	-1900.000
196.29	381.250
196.66	347.368
197.04	-390.000
197.42	0.000
197.79	640.000
198.17	-5200.000
198.55	871.429
198.92	762.500
199.30	860.000
199.68	0.000
200.05	361.111
200.43	871.429
200.81	5400.000
201.18	1800.000
201.56	-1800.000
201.94	500.000
202.31	611.111
202.69	508.333
203.07	650.000
203.44	0.000
203.82	1475.000
204.19	785.714
204.57	435.714
204.95	737.500
205.32	1433.333
205.70	636.364
206.08	400.000
206.45	3050.000
206.83	412.500
207.20	933.333
207.58	600.000
207.96	288.889
208.33	787.500
208.71	-900.000
209.08	785.714
209.46	722.222
209.84	472.727
210.21	-1700.000
210.59	1600.000
210.96	-662.500
211.34	2750.000
211.71	630.000
212.09	766.667
212.46	0.000
212.84	1833.333
213.22	1600.000
213.59	-5200.000
213.97	816.667
214.34	928.571
214.72	636.364
215.09	1180.000
215.47	-2850.000
215.84	-2900.000
216.22	2066.667
216.59	428.571
216.97	1575.000
217.34	536.364
217.72	-916.667
218.09	0.000
218.47	-5500.000
218.84	655.556
219.22	957.143
219.59	1766.667
219.97	-828.571
220.34	920.000
220.72	-2200.000
221.09	500.000
221.47	1325.000
221.84	-1183.333
222.22	0.000
222.59	1400.000
222.97	-2900.000
223.34	1040.000
223.72	438.462
224.09	1180.000
224.46	2650.000
224.84	-5200.000
