SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:11:46 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1475.000
179.29	-1650.000
179.67	-327.778
180.04	-1350.000
180.42	3200.000
180.80	1060.000
181.18	-1425.000
181.56	800.000
181.94	0.000
182.31	-685.714
182.69	1833.333
183.07	-687.500
183.45	-566.667
183.83	563.636
184.20	-460.000
184.58	2550.000
184.96	6000.000
185.34	-1020.000
185.72	-712.500
186.09	-2900.000
186.47	2850.000
186.85	3100.000
187.23	5200.000
187.61	-1966.667
187.98	1625.000
188.36	600.000
188.74	536.364
189.12	-1360.000
189.49	550.000
189.87	-5800.000
190.25	-1600.000
190.63	421.429
191.00	446.154
191.38	766.667
191.76	-1350.000
192.14	1500.000
192.51	850.000
192.89	983.333
193.27	700.000
193.65	-1600.000
194.02	590.000
194.40	1200.000
194.78	590.000
195.15	575.000
195.53	650.000
195.91	-2750.000
196.29	387.500
196.66	310.526
197.04	-350.000
197.42	0.000
197.79	660.000
198.17	-5600.000
198.55	742.857
198.92	812.500
199.30	940.000
199.68	0.000
200.05	344.444
200.43	985.714
200.81	4800.000
201.18	1900.000
201.56	-1600.000
201.94	555.556
202.31	633.333
202.69	500.000
203.07	540.000
203.44	0.000
203.82	1400.000
204.19	928.571
204.57	435.714
204.95	762.500
205.32	1400.000
205.70	527.273
206.08	421.429
206.45	2850.000
206.83	400.000
207.20	1116.667
207.58	900.000
207.96	405.556
208.33	687.500
208.71	-966.667
209.08	942.857
209.46	711.111
209.84	545.455
210.21	-1600.000
210.59	1400.000
210.96	-637.500
211.34	2800.000
211.71	610.000
212.09	1050.000
212.46	0.000
212.84	1833.333
213.22	1475.000
213.59	-5100.000
213.97	833.333
214.34	928.571
214.72	672.727
215.09	1200.000
215.47	-2750.000
215.84	-2850.000
216.22	1900.000
216.59	392.857
216.97	1650.000
217.34	472.727
217.72	-816.667
218.09	0.000
218.47	-5300.000
218.84	666.667
219.22	885.714
219.59	1666.667
219.97	-700.000
220.34	1140.000
220.72	-1733.333
221.09	428.571
221.47	1450.000
221.84	-1033.333
222.22	0.000
222.59	1650.000
222.97	-3200.000
223.34	1140.000
223.72	476.923
224.09	1100.000
224.46	2300.000
224.84	-4900.000
225.21	-1060.000
225.59	-5500.000
225.96	680.000
226.34	320.000
226.71	2800.000
227.08	700.000
227.46	540.000
227.83	-1000.000
228.21	-2450.000
228.58	633.333
228.95	-2900.000
229.33	-2550.000
229.70	1833.333
230.08	900.000
230.45	-880.000
