SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:25:35 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1500.000
179.29	-1300.000
179.67	-294.444
180.04	-1225.000
180.42	2800.000
180.80	1080.000
181.18	-1275.000
181.56	742.857
181.94	0.000
182.31	-700.000
182.69	2100.000
183.07	-525.000
183.45	-488.889
183.83	590.909
184.20	-450.000
184.58	2500.000
184.96	6000.000
185.34	-1100.000
185.72	-675.000
186.09	-2350.000
186.47	2800.000
186.85	2450.000
187.23	5200.000
187.61	-2066.667
187.98	1325.000
188.36	527.273
188.74	518.182
189.12	-920.000
189.49	580.000
189.87	-4800.000
190.25	-1425.000
190.63	414.286
191.00	430.769
191.38	883.333
191.76	-1350.000
192.14	1325.000
192.51	737.500
192.89	933.333
193.27	537.500
193.65	-1225.000
194.02	630.000
194.40	920.000
194.78	620.000
195.15	625.000
195.53	640.000
195.91	-2850.000
196.29	450.000
196.66	300.000
197.04	-430.000
197.42	0.000
197.79	670.000
198.17	-4800.000
198.55	928.571
198.92	725.000
199.30	1040.000
199.68	0.000
200.05	322.222
200.43	828.571
200.81	4700.000
201.18	1866.667
201.56	-1666.667
201.94	600.000
202.31	633.333
202.69	416.667
203.07	630.000
203.44	0.000
203.82	1175.000
204.19	771.429
204.57	442.857
204.95	637.500
205.32	1833.333
205.70	463.636
206.08	407.143
206.45	2800.000
206.83	362.500
207.20	933.333
207.58	720.000
207.96	327.778
208.33	862.500
208.71	-800.000
209.08	942.857
209.46	544.444
209.84	454.545
210.21	-1533.333
210.59	1500.000
210.96	-500.000
211.34	3000.000
211.71	640.000
212.09	1116.667
212.46	0.000
212.84	1566.667
213.22	1600.000
213.59	-5000.000
213.97	983.333
214.34	928.571
214.72	636.364
215.09	1240.000
215.47	-2150.000
215.84	-2750.000
216.22	1933.333
216.59	457.143
216.97	1650.000
217.34	436.364
217.72	-800.000
218.09	0.000
218.47	-5100.000
218.84	677.778
219.22	814.286
219.59	1833.333
219.97	-542.857
220.34	1080.000
220.72	-1900.000
221.09	435.714
221.47	1350.000
221.84	-950.000
222.22	0.000
222.59	1675.000
222.97	-2250.000
223.34	1180.000
223.72	461.538
224.09	1140.000
224.46	2100.000
224.84	-6200.000
225.21	-1120.000
225.59	-5700.000
225.96	570.000
226.34	365.000
226.71	2450.000
227.08	762.500
227.46	650.000
227.83	-950.000
228.21	-2850.000
228.58	688.889
228.95	-2450.000
229.33	-2400.000
229.70	1633.333
230.08	957.143
230.45	-900.000
230.82	491.667
231.20	883.333
231.57	728.571
231.95	558.333
232.32	245.455
232.69	518.182
233.07	514.286
233.44	430.769
233.81	-1966.667
234.19	315.789
234.56	516.667
234.93	425.000
235.31	481.818
235.68	369.231
236.05	435.714
236.43	181.818
236.80	278.947
237.17	4600.000
237.55	290.476
237.92	267.857
238.29	328.571
238.67	209.677
239.04	217.241
239.41	188.889
239.79	145.652
240.16	171.429
240.53	175.000
240.91	121.569
241.28	156.000
241.65	120.000
242.02	117.391
242.40	106.452
242.77	106.667
243.14	96.774
243.51	102.247
243.89	94.118
244.26	96.667
244.63	80.645
245.00	76.596
245.38	76.238
245.75	77.570
246.12	73.394
246.49	81.752
246.87	85.600
247.24	82.308
247.61	70.000
247.98	73.203
248.36	64.189
248.73	68.153
249.10	71.338
249.47	67.232
249.84	58.824
250.22	63.636
250.59	67.456
250.96	62.626
251.33	61.611
251.70	61.386
252.08	55.714
252.45	52.915
252.82	53.913
253.19	57.021
253.56	59.608
253.94	53.112
254.31	48.047
254.68	55.769
255.05	55.351
255.42	54.472
255.79	57.721
256.16	52.708
256.54	52.297
256.91	50.178
257.28	45.324
257.65	45.875
258.02	48.447
258.39	50.473
258.76	49.164
259.14	54.464
259.51	48.632
259.88	44.410
260.25	47.130
260.62	48.266
260.99	50.932
261.36	47.447
261.73	46.418
262.10	48.837
262.47	52.394
262.85	48.189
263.22	47.578
263.59	46.439
263.96	44.505
264.33	44.648
264.70	48.684
265.07	46.292
265.44	45.455
265.81	41.849
266.18	46.231
266.55	47.561
266.92	45.946
267.29	46.759
267.66	45.413
268.03	44.773
268.40	42.056
268.77	43.198
269.14	45.721
269.51	43.567
269.88	44.522
270.25	41.986
270.62	42.022
270.99	44.946
271.36	43.991
271.73	43.458
272.10	43.478
272.47	43.656
272.84	41.991
273.21	44.654
273.58	41.266
273.95	39.203
274.32	39.050
274.69	43.469
275.06	40.157
275.43	43.191
275.80	42.084
276.17	43.585
276.54	40.748
276.91	42.688
277.28	39.453
277.65	41.006
278.02	38.716
278.39	40.430
278.76	37.636
279.13	43.774
279.50	38.920
279.87	41.434
280.23	39.122
280.60	38.104
280.97	41.220
281.34	39.646
281.71	38.364
282.08	38.964
282.45	39.273
282.82	39.254
283.19	37.968
283.56	37.368
283.92	39.425
284.29	40.388
284.66	37.205
285.03	38.156
285.40	38.908
285.77	37.542
286.14	37.478
286.51	39.000
286.87	38.120
287.24	37.134
287.61	37.239
287.98	37.338
288.35	37.559
288.72	35.047
289.08	33.803
289.45	36.903
289.82	35.772
290.19	35.322
290.56	32.772
290.93	34.592
291.29	36.350
291.66	33.481
292.03	34.593
292.40	33.480
292.77	34.172
293.13	34.328
293.50	33.819
293.87	32.741
294.24	31.704
294.60	31.004
294.97	30.669
295.34	31.453
295.71	31.108
296.08	29.772
296.44	31.774
296.81	29.194
297.18	31.843
297.55	27.836
297.91	27.704
298.28	30.120
298.65	30.287
299.02	31.357
299.38	29.482
299.75	28.302
300.12	27.969
300.48	29.875
300.85	28.853
301.22	29.682
301.59	27.273
301.95	28.715
302.32	27.728
302.69	28.196
303.05	28.970
303.42	29.259
303.79	27.180
304.15	27.506
304.52	27.115
304.89	26.829
305.25	27.262
305.62	26.161
305.99	27.273
306.35	27.181
306.72	26.457
307.09	27.303
307.45	28.716
307.82	26.228
308.19	26.711
308.55	28.155
308.92	26.208
309.29	26.082
309.65	26.511
310.02	26.216
310.38	26.989
310.75	26.505
311.12	25.793
311.48	25.601
311.85	26.834
312.22	26.847
312.58	25.780
312.95	27.666
313.31	26.990
