SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:48:12 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1500.000
179.29	-1225.000
179.67	-211.111
180.04	-1300.000
180.42	2150.000
180.80	1100.000
181.18	-950.000
181.56	700.000
181.94	0.000
182.31	-642.857
182.69	1966.667
183.07	-500.000
183.45	-533.333
183.83	554.545
184.20	-360.000
184.58	2250.000
184.96	6400.000
185.34	-980.000
185.72	-562.500
186.09	-2600.000
186.47	2500.000
186.85	2500.000
187.23	4400.000
187.61	-1866.667
187.98	1475.000
188.36	509.091
188.74	390.909
189.12	-780.000
189.49	640.000
189.87	-5400.000
190.25	-1350.000
190.63	450.000
191.00	438.462
191.38	850.000
191.76	-1125.000
192.14	1350.000
192.51	775.000
192.89	950.000
193.27	725.000
193.65	-1300.000
194.02	570.000
194.40	800.000
194.78	560.000
195.15	483.333
195.53	740.000
195.91	-2600.000
196.29	437.500
196.66	300.000
197.04	-420.000
197.42	0.000
197.79	580.000
198.17	-4800.000
198.55	671.429
198.92	700.000
199.30	1020.000
199.68	0.000
200.05	316.667
200.43	742.857
200.81	4800.000
201.18	1600.000
201.56	-2000.000
201.94	600.000
202.31	666.667
202.69	466.667
203.07	540.000
203.44	0.000
203.82	1200.000
204.19	700.000
204.57	392.857
204.95	700.000
205.32	2000.000
205.70	490.909
206.08	421.429
206.45	2750.000
206.83	362.500
207.20	983.333
207.58	800.000
207.96	305.556
208.33	737.500
208.71	-850.000
209.08	714.286
209.46	566.667
209.84	463.636
210.21	-1533.333
210.59	1375.000
210.96	-575.000
211.34	2850.000
211.71	630.000
212.09	783.333
212.46	0.000
212.84	2166.667
213.22	1450.000
213.59	-5400.000
213.97	833.333
214.34	914.286
214.72	600.000
215.09	1020.000
215.47	-2100.000
215.84	-2350.000
216.22	1666.667
216.59	414.286
216.97	1300.000
217.34	509.091
217.72	-766.667
218.09	0.000
218.47	-6300.000
218.84	666.667
219.22	857.143
219.59	1633.333
219.97	-671.429
220.34	900.000
220.72	-1633.333
221.09	471.429
221.47	1650.000
221.84	-1050.000
222.22	0.000
222.59	1475.000
222.97	-2450.000
223.34	1140.000
223.72	369.231
224.09	1020.000
224.46	2300.000
224.84	-4600.000
225.21	-1000.000
225.59	-5300.000
225.96	550.000
226.34	255.000
226.71	2500.000
227.08	812.500
227.46	600.000
227.83	-1225.000
228.21	-2700.000
228.58	611.111
228.95	-2100.000
229.33	-2400.000
229.70	1566.667
230.08	742.857
230.45	-1040.000
230.82	466.667
231.20	883.333
231.57	728.571
231.95	500.000
232.32	254.545
232.69	418.182
233.07	714.286
233.44	323.077
233.81	-1500.000
234.19	300.000
234.56	441.667
234.93	425.000
235.31	463.636
235.68	346.154
236.05	357.143
236.43	178.788
236.80	242.105
237.17	4600.000
237.55	200.000
237.92	189.286
238.29	233.333
238.67	164.516
239.04	168.966
239.41	130.556
239.79	100.000
240.16	128.571
240.53	127.273
240.91	101.961
241.28	92.000
241.65	82.000
242.02	94.203
242.40	72.581
242.77	60.000
243.14	70.968
243.51	76.404
243.89	49.412
244.26	61.111
244.63	59.140
245.00	53.191
245.38	55.446
245.75	46.729
246.12	40.367
246.49	48.175
246.87	48.800
247.24	50.000
247.61	39.286
247.98	38.562
248.36	27.703
248.73	35.032
249.10	40.127
249.47	35.028
249.84	35.294
250.22	29.412
250.59	33.728
250.96	31.313
251.33	34.123
251.70	31.683
252.08	28.095
252.45	24.664
252.82	27.826
253.19	25.957
253.56	24.706
253.94	27.386
254.31	24.609
254.68	25.385
255.05	23.985
255.42	24.390
255.79	21.691
256.16	23.466
256.54	19.435
256.91	23.843
257.28	18.345
257.65	22.442
258.02	20.497
258.39	20.505
258.76	22.074
259.14	21.726
259.51	19.757
259.88	17.702
260.25	20.544
260.62	19.075
260.99	21.429
261.36	19.520
261.73	18.338
262.10	18.895
262.47	20.000
262.85	16.713
263.22	15.670
263.59	21.083
263.96	17.033
264.33	17.232
264.70	15.263
265.07	16.624
265.44	15.657
265.81	16.302
266.18	16.583
266.55	15.122
266.92	15.479
267.29	17.361
267.66	14.450
268.03	14.318
268.40	14.720
268.77	12.411
269.14	13.964
269.51	14.447
269.88	13.520
270.25	12.867
270.62	14.831
270.99	16.344
271.36	14.163
271.73	12.383
272.10	14.348
272.47	13.978
272.84	13.636
273.21	14.885
273.58	14.192
273.95	13.627
274.32	12.397
274.69	13.919
275.06	12.598
275.43	13.404
275.80	12.224
276.17	12.831
276.54	12.890
276.91	13.439
277.28	12.500
277.65	13.733
278.02	11.801
278.39	13.086
278.76	14.182
279.13	14.151
279.50	14.339
279.87	15.139
280.23	14.770
280.60	10.638
280.97	12.569
281.34	15.398
281.71	14.727
282.08	11.324
282.45	14.182
282.82	12.789
283.19	9.626
283.56	13.333
283.92	12.352
284.29	10.229
284.66	12.160
285.03	11.573
285.40	11.444
285.77	11.953
286.14	12.435
286.51	10.667
286.87	10.769
287.24	13.518
287.61	11.075
287.98	12.500
288.35	10.301
288.72	10.903
289.08	11.737
289.45	10.214
289.82	13.659
290.19	11.146
290.56	10.567
290.93	9.970
291.29	10.429
291.66	10.914
292.03	10.901
292.40	11.894
292.77	9.024
293.13	10.299
293.50	11.079
293.87	10.370
294.24	10.370
294.60	8.297
294.97	9.738
295.34	11.001
295.71	11.648
296.08	9.972
296.44	9.491
296.81	10.040
297.18	9.621
297.55	8.179
297.91	8.575
298.28	10.040
298.65	10.574
299.02	10.013
299.38	9.031
299.75	7.547
300.12	8.301
300.48	8.000
300.85	8.261
301.22	8.408
301.59	7.955
301.95	8.060
302.32	9.114
302.69	8.483
303.05	8.000
303.42	8.272
303.79	8.381
304.15	7.809
304.52	8.575
304.89	8.246
305.25	9.165
305.62	9.626
305.99	9.563
306.35	8.949
306.72	9.081
307.09	8.879
307.45	10.023
307.82	7.031
308.19	9.382
308.55	7.983
308.92	7.626
309.29	7.920
309.65	7.847
310.02	8.245
310.38	7.957
310.75	8.765
311.12	8.598
311.48	8.777
311.85	9.224
312.22	8.221
312.58	9.563
312.95	8.870
313.31	7.573
313.68	8.524
