SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:40:59 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-20.000
179.29	16.667
179.67	200.000
180.04	0.000
180.42	20.000
180.80	-66.667
181.18	400.000
181.56	50.000
181.94	166.667
182.31	900.000
182.69	14.286
183.07	0.000
183.45	116.667
183.83	80.000
184.20	100.000
184.58	350.000
184.96	200.000
185.34	-233.333
185.72	-35.714
186.09	-100.000
186.47	-1500.000
186.85	40.000
187.23	133.333
187.61	-100.000
187.98	-200.000
188.36	350.000
188.74	-175.000
189.12	22.222
189.49	10.000
189.87	150.000
190.25	155.556
190.63	233.333
191.00	200.000
191.38	-333.333
191.76	260.000
192.14	28.571
192.51	-80.000
192.89	40.000
193.27	-40.000
193.65	-400.000
194.02	-150.000
194.40	600.000
194.78	-75.000
195.15	-57.143
195.53	300.000
195.91	360.000
196.29	-275.000
196.66	-66.667
197.04	-185.714
197.42	300.000
197.79	-62.500
198.17	8.333
198.55	200.000
198.92	-155.556
199.30	-100.000
199.68	50.000
200.05	-450.000
200.43	16.667
200.81	-83.333
201.18	216.667
201.56	-350.000
201.94	-1000.000
202.31	-16.667
202.69	77.778
203.07	58.333
203.44	-375.000
203.82	0.000
204.19	212.500
204.57	-266.667
204.95	81.818
205.32	100.000
205.70	250.000
206.08	-900.000
206.45	-120.000
206.83	1800.000
207.20	-166.667
207.58	-7.692
207.96	533.333
208.33	566.667
208.71	500.000
209.08	700.000
209.46	11.111
209.84	-33.333
210.21	-300.000
210.59	-450.000
210.96	211.111
211.34	-400.000
211.71	850.000
212.09	-220.000
212.46	-150.000
212.84	-50.000
213.22	128.571
213.59	-25.000
213.97	0.000
214.34	-250.000
214.72	-900.000
215.09	700.000
215.47	6.667
215.84	-100.000
216.22	-1000.000
