SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:53:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-90.000
179.29	-150.000
179.67	533.333
180.04	0.000
180.42	-280.000
180.80	-766.667
181.18	1000.000
181.56	-450.000
181.94	500.000
182.31	1700.000
182.69	-300.000
183.07	0.000
183.45	300.000
183.83	260.000
184.20	316.667
184.58	1200.000
184.96	433.333
185.34	-466.667
185.72	-64.286
186.09	-316.667
186.47	-1500.000
186.85	-220.000
187.23	316.667
187.61	-285.714
187.98	-320.000
188.36	600.000
188.74	-100.000
189.12	-233.333
189.49	-110.000
189.87	600.000
190.25	155.556
190.63	833.333
191.00	460.000
191.38	-500.000
191.76	540.000
192.14	-200.000
192.51	-130.000
192.89	-80.000
193.27	-220.000
193.65	-333.333
194.02	-250.000
194.40	1900.000
194.78	-237.500
195.15	-314.286
195.53	600.000
195.91	440.000
196.29	-625.000
196.66	-566.667
197.04	-342.857
197.42	160.000
197.79	-275.000
198.17	-125.000
198.55	-1500.000
198.92	-277.778
199.30	900.000
199.68	-375.000
200.05	-900.000
200.43	-72.222
200.81	-191.667
201.18	400.000
201.56	-750.000
201.94	-1700.000
202.31	-175.000
202.69	-111.111
203.07	-116.667
203.44	-325.000
203.82	0.000
204.19	262.500
204.57	-666.667
204.95	254.545
205.32	460.000
205.70	300.000
206.08	-1600.000
206.45	-280.000
206.83	2900.000
207.20	-244.444
207.58	-100.000
207.96	800.000
208.33	1066.667
208.71	1066.667
209.08	750.000
209.46	-144.444
209.84	766.667
210.21	-633.333
210.59	900.000
210.96	366.667
211.34	-275.000
211.71	1100.000
212.09	-280.000
212.46	-325.000
212.84	-275.000
213.22	285.714
213.59	-150.000
213.97	0.000
214.34	-650.000
214.72	-1100.000
215.09	1450.000
215.47	-66.667
215.84	-212.500
216.22	-2100.000
216.59	2200.000
216.97	-141.667
217.34	-333.333
217.72	11.111
218.09	525.000
218.47	-36.842
218.84	-175.000
219.22	-57.143
219.59	-250.000
219.97	-90.000
220.34	400.000
220.72	136.364
221.09	-1200.000
221.47	0.000
221.84	1200.000
222.22	-600.000
222.59	-475.000
222.97	-52.174
223.34	153.333
223.72	385.714
224.09	-233.333
224.46	207.692
224.84	-100.000
225.21	-1150.000
225.59	-775.000
225.96	-15.000
226.34	350.000
226.71	300.000
227.08	-84.615
227.46	-242.857
227.83	-33.333
228.21	-850.000
228.58	233.333
228.95	-57.895
229.33	-31.250
229.70	-300.000
230.08	-266.667
230.45	-933.333
230.82	-2400.000
231.20	-85.714
231.57	-580.000
231.95	-800.000
232.32	300.000
232.69	-1200.000
233.07	-12.500
233.44	-237.500
233.81	9.677
234.19	-480.000
234.56	-100.000
234.93	-416.667
235.31	-14.815
235.68	-29.630
236.05	-65.385
236.43	-89.474
236.80	-104.545
237.17	-207.143
237.55	-110.000
237.92	-30.233
238.29	-48.387
238.67	-46.429
239.04	-51.429
239.41	-27.451
239.79	-18.000
240.16	-30.000
240.53	-15.517
240.91	-15.068
241.28	-8.451
241.65	-7.812
242.02	-31.579
242.40	-14.667
242.77	-11.579
243.14	-10.588
243.51	-5.376
243.89	-19.048
244.26	-13.889
244.63	-9.184
245.00	-14.286
245.38	-17.647
245.75	-5.932
246.12	-3.906
246.49	-17.600
246.87	-9.016
247.24	-0.704
247.61	-3.974
247.98	-0.562
248.36	-8.176
248.73	-0.568
249.10	0.000
249.47	-5.208
249.84	-2.030
250.22	-5.729
250.59	-3.933
250.96	-0.455
251.33	-2.358
251.70	1.835
252.08	3.030
252.45	-1.633
252.82	-5.907
253.19	-1.167
253.56	3.922
253.94	-4.065
254.31	5.755
254.68	-0.694
255.05	1.325
255.42	-0.727
255.79	6.291
256.16	2.431
256.54	3.333
256.91	4.167
257.28	1.299
257.65	0.000
258.02	3.604
258.39	1.511
258.76	-0.917
259.14	-0.588
259.51	4.225
259.88	1.729
260.25	-2.273
260.62	1.685
260.99	0.836
261.36	0.287
261.73	0.267
262.10	3.270
262.47	3.030
262.85	4.113
263.22	0.269
263.59	2.681
263.96	2.350
264.33	-1.887
264.70	1.720
265.07	1.478
265.44	2.342
265.81	0.000
266.18	1.405
266.55	1.429
266.92	5.134
267.29	3.333
267.66	2.955
268.03	2.366
268.40	1.373
268.77	0.891
269.14	2.731
269.51	2.036
269.88	1.496
270.25	2.110
270.62	2.731
270.99	2.105
271.36	0.883
271.73	3.125
272.10	1.867
272.47	-0.400
272.84	-1.911
273.21	0.835
273.58	0.204
273.95	1.992
274.32	2.901
274.69	4.501
275.06	2.064
275.43	-0.400
275.80	1.530
276.17	0.988
276.54	2.852
276.91	1.727
277.28	1.547
277.65	-0.567
278.02	2.841
278.39	3.811
278.76	2.793
279.13	2.862
279.50	1.625
279.87	1.887
280.23	1.821
280.60	-0.353
280.97	1.406
281.34	0.847
281.71	0.178
282.08	0.894
282.45	0.176
282.82	0.337
283.19	1.684
283.56	2.901
283.92	0.474
284.29	2.538
284.66	2.124
285.03	-2.744
285.40	1.667
285.77	1.970
286.14	1.268
286.51	0.643
286.87	0.810
287.24	-0.321
287.61	1.852
287.98	3.912
288.35	2.481
288.72	3.364
289.08	1.101
289.45	3.744
289.82	1.863
290.19	0.606
290.56	3.184
290.93	2.068
291.29	1.986
291.66	2.809
292.03	3.156
292.40	3.741
292.77	2.332
293.13	1.175
293.50	1.102
293.87	2.774
294.24	2.247
294.60	4.781
294.97	1.524
295.34	3.151
295.71	0.555
296.08	1.913
296.44	2.635
296.81	1.552
297.18	3.493
297.55	4.146
297.91	3.680
298.28	2.558
298.65	3.364
299.02	2.959
299.38	2.168
299.75	2.445
300.12	2.758
300.48	4.108
300.85	2.934
301.22	4.207
301.59	3.041
301.95	4.024
302.32	3.159
302.69	1.546
303.05	3.542
303.42	3.623
303.79	2.135
304.15	4.077
304.52	3.464
304.89	3.269
305.25	4.817
305.62	3.864
305.99	3.919
306.35	3.915
306.72	4.466
307.09	3.591
307.45	3.020
307.82	4.696
