SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:53:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-90.000
179.29	-183.333
179.67	666.667
180.04	0.000
180.42	-420.000
180.80	-466.667
181.18	1350.000
181.56	-750.000
181.94	466.667
182.31	1600.000
182.69	-85.714
183.07	0.000
183.45	300.000
183.83	380.000
184.20	316.667
184.58	1150.000
184.96	483.333
185.34	-400.000
185.72	-114.286
186.09	-283.333
186.47	-1900.000
186.85	-80.000
187.23	250.000
187.61	-242.857
187.98	-380.000
188.36	800.000
188.74	-125.000
189.12	-77.778
189.49	-160.000
189.87	475.000
190.25	211.111
190.63	966.667
191.00	320.000
191.38	-533.333
191.76	380.000
192.14	-185.714
192.51	-130.000
192.89	-220.000
193.27	-100.000
193.65	-200.000
194.02	-150.000
194.40	1000.000
194.78	-287.500
195.15	-300.000
195.53	566.667
195.91	380.000
196.29	-450.000
196.66	-400.000
197.04	-314.286
197.42	220.000
197.79	-225.000
198.17	-200.000
198.55	-200.000
198.92	-77.778
199.30	500.000
199.68	-300.000
200.05	-1200.000
200.43	-50.000
200.81	-108.333
201.18	366.667
201.56	-950.000
201.94	-2200.000
202.31	-125.000
202.69	-66.667
203.07	-50.000
203.44	-750.000
203.82	0.000
204.19	337.500
204.57	-733.333
204.95	254.545
205.32	280.000
205.70	625.000
206.08	-2300.000
206.45	-200.000
206.83	2500.000
207.20	-66.667
207.58	-76.923
207.96	700.000
208.33	733.333
208.71	833.333
209.08	1050.000
209.46	-88.889
209.84	766.667
210.21	-866.667
210.59	550.000
210.96	288.889
211.34	-500.000
211.71	1350.000
212.09	-380.000
212.46	-300.000
212.84	-262.500
213.22	257.143
213.59	-75.000
213.97	0.000
214.34	-600.000
214.72	-1800.000
215.09	850.000
215.47	-46.667
215.84	-212.500
216.22	-1300.000
216.59	2000.000
216.97	-108.333
217.34	-250.000
217.72	-55.556
218.09	500.000
218.47	-57.895
218.84	-275.000
219.22	-57.143
219.59	-90.000
219.97	-160.000
220.34	366.667
220.72	163.636
221.09	-750.000
221.47	0.000
221.84	900.000
222.22	-500.000
222.59	-550.000
222.97	-39.130
223.34	166.667
223.72	257.143
224.09	-250.000
224.46	176.923
224.84	-93.333
225.21	-500.000
225.59	-225.000
225.96	-10.000
226.34	333.333
226.71	230.000
227.08	-161.538
227.46	-357.143
227.83	-50.000
228.21	-1100.000
228.58	366.667
228.95	-78.947
229.33	-62.500
229.70	-200.000
230.08	-188.889
230.45	-766.667
230.82	-1100.000
231.20	-38.095
231.57	-480.000
231.95	-600.000
232.32	200.000
232.69	-700.000
233.07	-37.500
233.44	-137.500
233.81	-19.355
234.19	-320.000
234.56	-88.889
234.93	-300.000
235.31	-22.222
235.68	-37.037
236.05	-38.462
236.43	-100.000
236.80	-54.545
237.17	-114.286
237.55	-160.000
237.92	-9.302
238.29	-22.581
238.67	-53.571
239.04	-22.857
239.41	-37.255
239.79	-30.000
240.16	-42.500
240.53	-25.862
240.91	-4.110
241.28	-7.042
241.65	-1.563
242.02	-31.579
242.40	-18.667
242.77	-5.263
243.14	-8.235
243.51	-7.527
243.89	-13.333
244.26	-2.778
244.63	-2.041
245.00	-8.036
245.38	-4.202
245.75	-4.237
246.12	4.688
246.49	0.800
246.87	-0.820
247.24	-7.746
247.61	3.974
247.98	2.247
248.36	2.516
248.73	1.705
249.10	1.667
249.47	3.646
249.84	6.091
250.22	-2.083
250.59	-2.247
250.96	0.000
251.33	5.660
251.70	6.881
252.08	6.061
252.45	5.306
252.82	2.110
253.19	3.891
253.56	6.667
253.94	7.724
254.31	8.993
254.68	4.861
255.05	12.252
255.42	4.727
255.79	5.298
256.16	6.597
256.54	7.273
256.91	7.372
257.28	6.169
257.65	4.262
258.02	9.610
258.39	10.272
258.76	4.281
259.14	3.824
259.51	7.606
259.88	8.934
260.25	1.420
260.62	4.775
260.99	7.242
261.36	2.586
261.73	6.400
262.10	9.809
262.47	4.132
262.85	7.455
263.22	5.914
263.59	6.702
263.96	5.222
264.33	2.695
264.70	6.634
265.07	4.680
265.44	10.070
265.81	6.506
266.18	2.342
266.55	4.762
266.92	8.036
267.29	8.222
267.66	2.045
268.03	9.892
268.40	4.577
268.77	5.791
269.14	5.042
269.51	5.204
269.88	7.692
270.25	4.008
270.62	7.143
270.99	5.263
271.36	5.298
271.73	4.375
272.10	2.282
272.47	4.400
272.84	2.335
273.21	3.132
273.58	4.898
273.95	4.183
274.32	6.383
274.69	6.654
275.06	2.439
275.43	2.200
275.80	4.207
276.17	2.569
276.54	6.464
276.91	3.071
277.28	4.449
277.65	3.025
278.02	5.303
278.39	4.356
278.76	2.421
279.13	5.725
279.50	5.054
279.87	6.415
280.23	3.643
280.60	5.830
280.97	2.988
281.34	3.390
281.71	3.020
282.08	3.757
282.45	3.704
282.82	4.040
283.19	4.377
283.56	4.949
283.92	4.581
284.29	4.061
284.66	2.655
285.03	0.858
285.40	4.500
285.77	5.255
286.14	5.071
286.51	2.412
286.87	5.835
287.24	2.564
287.61	4.012
287.98	5.790
288.35	3.876
288.72	3.823
289.08	2.516
289.45	3.900
289.82	4.348
290.19	4.242
290.56	6.078
290.93	4.579
291.29	5.816
291.66	4.635
292.03	5.308
292.40	5.899
292.77	4.082
293.13	3.818
293.50	5.372
293.87	4.438
294.24	5.478
294.60	6.557
294.97	4.155
295.34	4.658
295.71	3.606
296.08	4.235
296.44	4.216
296.81	3.493
297.18	6.727
297.55	3.769
297.91	4.315
298.28	4.604
298.65	6.468
299.02	5.179
299.38	4.719
299.75	5.019
300.12	4.317
300.48	4.695
300.85	3.667
301.22	5.048
301.59	3.771
301.95	4.512
302.32	3.767
302.69	3.805
303.05	5.313
303.42	5.193
303.79	3.596
304.15	4.643
304.52	4.804
304.89	4.397
305.25	5.161
305.62	4.886
305.99	6.607
306.35	5.928
306.72	6.209
307.09	6.311
307.45	5.394
307.82	5.977
308.19	6.601
308.55	6.857
308.92	6.250
309.29	5.544
