SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:26:35 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1300.000
179.29	-1350.000
179.67	-227.778
180.04	-1325.000
180.42	2650.000
180.80	1140.000
181.18	-1175.000
181.56	728.571
181.94	0.000
182.31	-728.571
182.69	1866.667
183.07	-550.000
183.45	-511.111
183.83	490.909
184.20	-470.000
184.58	2450.000
184.96	5800.000
185.34	-900.000
185.72	-675.000
186.09	-2650.000
186.47	2800.000
186.85	2400.000
187.23	5500.000
187.61	-1800.000
187.98	1425.000
188.36	627.273
188.74	527.273
189.12	-1020.000
189.49	620.000
189.87	-5100.000
190.25	-1300.000
190.63	421.429
191.00	430.769
191.38	1100.000
191.76	-1300.000
192.14	1350.000
192.51	587.500
192.89	966.667
193.27	587.500
193.65	-1300.000
194.02	560.000
194.40	1000.000
194.78	670.000
195.15	466.667
195.53	650.000
195.91	-2450.000
196.29	381.250
196.66	289.474
197.04	-400.000
197.42	0.000
197.79	670.000
198.17	-5600.000
198.55	728.571
198.92	850.000
199.30	1140.000
199.68	0.000
200.05	344.444
200.43	714.286
200.81	4600.000
201.18	2033.333
201.56	-1966.667
201.94	511.111
202.31	677.778
202.69	383.333
203.07	630.000
203.44	0.000
203.82	1450.000
204.19	871.429
204.57	428.571
204.95	725.000
205.32	1766.667
205.70	545.455
206.08	371.429
206.45	2800.000
206.83	387.500
207.20	1083.333
207.58	880.000
207.96	344.444
208.33	787.500
208.71	-950.000
209.08	771.429
209.46	511.111
209.84	572.727
210.21	-1700.000
210.59	1525.000
210.96	-475.000
211.34	2800.000
211.71	570.000
212.09	700.000
212.46	0.000
212.84	1800.000
213.22	1325.000
213.59	-4600.000
213.97	766.667
214.34	928.571
214.72	663.636
215.09	1160.000
215.47	-2400.000
215.84	-2350.000
216.22	1700.000
216.59	414.286
216.97	1225.000
217.34	454.545
217.72	-733.333
218.09	0.000
218.47	-4800.000
218.84	566.667
219.22	814.286
219.59	1866.667
219.97	-814.286
220.34	1080.000
220.72	-1766.667
221.09	371.429
221.47	1425.000
221.84	-933.333
222.22	0.000
222.59	1475.000
222.97	-3000.000
223.34	1020.000
223.72	446.154
224.09	1180.000
224.46	2600.000
224.84	-4400.000
225.21	-1080.000
225.59	-5100.000
225.96	660.000
226.34	335.000
226.71	2850.000
227.08	625.000
227.46	540.000
227.83	-1375.000
228.21	-2400.000
228.58	688.889
228.95	-2300.000
229.33	-2300.000
229.70	1900.000
230.08	771.429
230.45	-1020.000
230.82	400.000
231.20	816.667
231.57	671.429
231.95	500.000
232.32	272.727
232.69	390.909
233.07	642.857
233.44	346.154
233.81	-1966.667
234.19	278.947
234.56	508.333
234.93	391.667
235.31	427.273
235.68	361.538
236.05	321.429
236.43	175.758
236.80	294.737
237.17	4400.000
237.55	214.286
237.92	200.000
238.29	266.667
238.67	170.968
239.04	213.793
239.41	130.556
239.79	136.957
240.16	142.857
240.53	134.091
240.91	117.647
241.28	104.000
241.65	122.000
242.02	102.899
242.40	79.032
242.77	100.000
243.14	67.742
243.51	76.404
243.89	61.176
244.26	61.111
244.63	59.140
245.00	61.702
245.38	49.505
245.75	44.860
246.12	46.789
246.49	56.204
246.87	62.400
247.24	49.231
247.61	48.571
247.98	37.255
248.36	35.135
248.73	42.038
249.10	40.764
249.47	38.418
249.84	39.037
250.22	34.225
250.59	42.604
250.96	37.374
251.33	42.180
251.70	35.149
252.08	33.333
252.45	28.251
252.82	29.130
253.19	31.064
253.56	28.235
253.94	34.025
254.31	28.125
254.68	33.077
255.05	28.044
255.42	30.894
255.79	28.676
256.16	27.076
256.54	26.855
256.91	26.335
257.28	21.223
257.65	20.792
258.02	26.087
258.39	28.076
258.76	26.087
259.14	26.488
259.51	23.100
259.88	21.739
260.25	24.773
260.62	23.988
260.99	22.981
261.36	25.225
261.73	18.911
262.10	19.767
262.47	24.789
262.85	23.677
263.22	16.524
263.59	21.937
263.96	21.703
264.33	20.627
264.70	20.263
265.07	25.320
265.44	19.192
265.81	21.168
266.18	22.362
266.55	18.293
266.92	18.428
267.29	21.528
267.66	19.725
268.03	19.773
268.40	18.692
268.77	18.138
269.14	17.793
269.51	21.219
269.88	20.047
270.25	18.962
270.62	19.101
270.99	20.430
271.36	20.815
271.73	20.093
272.10	18.478
272.47	18.925
272.84	19.048
273.21	20.964
273.58	15.502
273.95	17.191
274.32	17.975
274.69	19.486
275.06	16.929
275.43	19.149
275.80	16.032
276.17	18.534
276.54	18.087
276.91	16.206
277.28	16.211
277.65	17.602
278.02	16.770
278.39	18.555
278.76	17.636
279.13	16.604
279.50	17.505
279.87	16.932
280.23	16.966
280.60	16.441
280.97	17.560
281.34	16.460
281.71	17.273
282.08	17.850
282.45	14.182
282.82	14.742
283.19	14.617
283.56	17.368
283.92	16.413
284.29	14.991
284.66	17.241
285.03	15.371
285.40	16.197
285.77	14.983
286.14	13.990
286.51	14.000
286.87	16.581
287.24	15.472
287.61	16.693
287.98	15.097
288.35	15.848
288.72	14.798
289.08	13.928
289.45	14.333
289.82	14.797
290.19	14.600
290.56	13.476
290.93	12.085
291.29	13.037
291.66	14.307
292.03	16.424
292.40	14.684
292.77	13.018
293.13	14.776
293.50	13.265
293.87	14.963
294.24	12.889
294.60	12.664
294.97	11.919
295.34	14.104
295.71	14.915
296.08	13.105
296.44	11.692
296.81	12.153
297.18	14.905
297.55	10.290
297.91	12.269
298.28	13.655
298.65	14.099
299.02	12.121
299.38	13.147
299.75	11.725
300.12	13.027
300.48	11.000
300.85	12.207
301.22	12.102
301.59	12.121
301.95	12.469
302.32	12.452
302.69	11.350
303.05	12.121
303.42	11.481
303.79	11.438
304.15	9.907
304.52	10.776
304.89	11.731
305.25	12.181
305.62	12.458
305.99	12.397
306.35	11.298
306.72	11.211
307.09	11.765
307.45	13.288
307.82	10.379
308.19	11.810
308.55	11.758
308.92	11.171
309.29	10.348
309.65	11.347
310.02	10.994
310.38	11.398
310.75	11.827
311.12	11.975
311.48	12.017
311.85	12.055
312.22	11.342
312.58	9.979
312.95	11.404
313.31	10.777
313.68	11.850
314.05	13.511
314.41	13.065
314.78	10.876
315.14	12.512
315.51	12.873
315.87	12.673
316.24	12.214
316.61	11.306
316.97	11.644
317.34	10.959
317.70	11.855
318.07	12.127
318.43	11.155
318.80	13.121
319.16	12.241
319.53	11.726
319.89	12.667
320.26	13.400
320.62	12.698
320.99	13.434
