SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:12:06 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1575.000
179.29	-1475.000
179.67	-222.222
180.04	-1450.000
180.42	2800.000
180.80	1180.000
181.18	-1150.000
181.56	757.143
181.94	0.000
182.31	-885.714
182.69	1966.667
183.07	-600.000
183.45	-455.556
183.83	700.000
184.20	-580.000
184.58	3150.000
184.96	5500.000
185.34	-1040.000
185.72	-562.500
186.09	-2650.000
186.47	3450.000
186.85	2500.000
187.23	5400.000
187.61	-1733.333
187.98	1525.000
188.36	609.091
188.74	600.000
189.12	-980.000
189.49	590.000
189.87	-5200.000
190.25	-1450.000
190.63	442.857
191.00	461.538
191.38	1066.667
191.76	-1375.000
192.14	1575.000
192.51	762.500
192.89	1216.667
193.27	637.500
193.65	-1425.000
194.02	560.000
194.40	1120.000
194.78	550.000
195.15	533.333
195.53	710.000
195.91	-2650.000
196.29	412.500
196.66	347.368
197.04	-430.000
197.42	0.000
197.79	700.000
198.17	-6500.000
198.55	671.429
198.92	787.500
199.30	1020.000
199.68	0.000
200.05	361.111
200.43	842.857
200.81	5100.000
201.18	2100.000
201.56	-1800.000
201.94	688.889
202.31	688.889
202.69	508.333
203.07	590.000
203.44	0.000
203.82	1375.000
204.19	942.857
204.57	471.429
204.95	687.500
205.32	1833.333
205.70	536.364
206.08	421.429
206.45	3200.000
206.83	356.250
207.20	966.667
207.58	1040.000
207.96	383.333
208.33	887.500
208.71	-933.333
209.08	842.857
209.46	644.444
209.84	527.273
210.21	-1833.333
210.59	1550.000
210.96	-650.000
211.34	2450.000
211.71	700.000
212.09	783.333
212.46	0.000
212.84	1900.000
213.22	1600.000
213.59	-6100.000
213.97	933.333
214.34	857.143
214.72	709.091
215.09	1100.000
215.47	-2800.000
215.84	-2750.000
216.22	1633.333
216.59	528.571
216.97	1375.000
217.34	600.000
217.72	-950.000
218.09	0.000
218.47	-5500.000
218.84	700.000
219.22	857.143
219.59	1700.000
219.97	-757.143
220.34	1260.000
220.72	-1966.667
221.09	485.714
221.47	1475.000
221.84	-1000.000
222.22	0.000
222.59	1425.000
222.97	-2500.000
223.34	1220.000
223.72	476.923
224.09	1240.000
224.46	2400.000
224.84	-6700.000
225.21	-1220.000
225.59	-6300.000
225.96	720.000
226.34	355.000
226.71	2750.000
227.08	812.500
227.46	720.000
227.83	-1150.000
228.21	-2650.000
228.58	700.000
228.95	-2750.000
229.33	-2350.000
229.70	2166.667
230.08	828.571
230.45	-980.000
230.82	500.000
231.20	1066.667
231.57	657.143
231.95	483.333
232.32	290.909
232.69	554.545
233.07	628.571
233.44	384.615
233.81	-2000.000
234.19	294.737
234.56	500.000
234.93	558.333
235.31	572.727
235.68	453.846
236.05	371.429
236.43	236.364
236.80	326.316
237.17	6100.000
237.55	304.762
237.92	271.429
238.29	314.286
238.67	206.452
239.04	286.207
239.41	227.778
239.79	152.174
240.16	204.762
240.53	168.182
240.91	121.569
241.28	152.000
241.65	136.000
242.02	139.130
242.40	124.194
242.77	115.000
243.14	102.151
243.51	102.247
243.89	109.412
244.26	95.556
244.63	82.796
245.00	104.255
245.38	94.059
245.75	94.393
246.12	88.073
246.49	90.511
246.87	90.400
247.24	83.077
247.61	81.429
247.98	75.163
248.36	72.297
248.73	73.248
249.10	89.172
249.47	70.056
249.84	75.401
250.22	66.845
250.59	72.781
250.96	64.141
251.33	69.194
251.70	67.822
252.08	69.524
252.45	59.641
252.82	67.391
