SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:40:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1550.000
179.29	-1475.000
179.67	-266.667
180.04	-1400.000
180.42	2650.000
180.80	1260.000
181.18	-1050.000
181.56	714.286
181.94	0.000
182.31	-614.286
182.69	1733.333
183.07	-612.500
183.45	-533.333
183.83	536.364
184.20	-410.000
184.58	2900.000
184.96	5600.000
185.34	-940.000
185.72	-612.500
186.09	-2150.000
186.47	2550.000
186.85	2300.000
187.23	5400.000
187.61	-1700.000
187.98	1225.000
188.36	527.273
188.74	545.455
189.12	-900.000
189.49	610.000
189.87	-5400.000
190.25	-1325.000
190.63	471.429
191.00	423.077
191.38	966.667
191.76	-975.000
192.14	1575.000
192.51	550.000
192.89	1050.000
193.27	687.500
193.65	-1350.000
194.02	590.000
194.40	1040.000
194.78	630.000
195.15	541.667
195.53	620.000
195.91	-2500.000
196.29	356.250
196.66	368.421
197.04	-370.000
197.42	0.000
197.79	650.000
198.17	-5500.000
198.55	814.286
198.92	725.000
199.30	1060.000
199.68	0.000
200.05	344.444
200.43	814.286
200.81	4200.000
201.18	1533.333
201.56	-1866.667
201.94	555.556
202.31	700.000
202.69	483.333
203.07	650.000
203.44	0.000
203.82	1225.000
204.19	800.000
204.57	471.429
204.95	625.000
205.32	1700.000
205.70	500.000
206.08	350.000
206.45	2300.000
206.83	343.750
207.20	933.333
207.58	860.000
207.96	300.000
208.33	662.500
208.71	-866.667
209.08	900.000
209.46	522.222
209.84	590.909
210.21	-1766.667
210.59	1450.000
210.96	-475.000
211.34	2550.000
211.71	600.000
212.09	933.333
212.46	0.000
212.84	1733.333
213.22	1625.000
213.59	-5300.000
213.97	950.000
214.34	771.429
214.72	600.000
215.09	1100.000
215.47	-2450.000
215.84	-2750.000
216.22	1900.000
216.59	421.429
216.97	1325.000
217.34	481.818
217.72	-833.333
218.09	0.000
218.47	-4500.000
218.84	666.667
219.22	785.714
219.59	1666.667
219.97	-771.429
220.34	680.000
220.72	-1933.333
221.09	407.143
221.47	1375.000
221.84	-966.667
222.22	0.000
222.59	1650.000
222.97	-2350.000
223.34	1200.000
223.72	484.615
224.09	1120.000
224.46	2250.000
224.84	-5700.000
225.21	-880.000
225.59	-4800.000
225.96	550.000
226.34	325.000
226.71	3100.000
227.08	750.000
227.46	580.000
227.83	-1250.000
228.21	-2450.000
228.58	644.444
228.95	-2450.000
229.33	-2100.000
229.70	1933.333
230.08	828.571
230.45	-800.000
230.82	491.667
231.20	983.333
231.57	642.857
231.95	408.333
232.32	268.182
232.69	381.818
233.07	571.429
233.44	415.385
233.81	-1866.667
234.19	336.842
234.56	516.667
234.93	375.000
235.31	418.182
235.68	392.308
236.05	378.571
236.43	196.970
236.80	300.000
237.17	3400.000
237.55	171.429
237.92	185.714
238.29	223.810
238.67	193.548
239.04	206.897
239.41	169.444
239.79	123.913
240.16	164.286
240.53	138.636
240.91	113.725
241.28	108.000
241.65	106.000
242.02	108.696
242.40	96.774
242.77	96.667
243.14	77.419
243.51	79.775
243.89	62.353
244.26	66.667
244.63	69.892
245.00	65.957
245.38	71.287
245.75	61.682
246.12	59.633
246.49	62.774
246.87	61.600
247.24	63.846
247.61	54.286
247.98	50.980
248.36	51.351
248.73	54.140
249.10	49.682
249.47	43.503
249.84	47.059
250.22	47.594
250.59	47.337
250.96	44.444
251.33	46.445
251.70	48.020
252.08	43.810
252.45	39.910
252.82	39.130
253.19	39.149
253.56	43.137
253.94	37.759
254.31	39.063
254.68	38.462
255.05	37.638
255.42	32.114
255.79	40.074
256.16	40.433
256.54	34.629
256.91	32.028
257.28	30.935
257.65	32.673
258.02	33.540
258.39	32.177
258.76	28.094
259.14	35.714
259.51	33.131
259.88	29.193
260.25	32.628
260.62	31.214
260.99	31.677
261.36	28.228
261.73	30.086
262.10	29.360
262.47	31.268
262.85	32.312
263.22	25.641
263.59	29.345
263.96	28.571
264.33	29.243
264.70	26.842
265.07	30.179
265.44	26.010
265.81	29.927
266.18	28.643
266.55	28.537
266.92	25.799
267.29	29.861
267.66	27.523
268.03	29.545
268.40	28.271
268.77	24.582
269.14	27.928
269.51	27.991
269.88	26.807
270.25	28.668
270.62	25.169
270.99	28.172
271.36	27.468
271.73	27.103
272.10	25.435
272.47	27.742
272.84	25.974
273.21	25.996
273.58	24.891
273.95	23.690
274.32	24.587
274.69	28.694
275.06	27.165
275.43	25.106
275.80	25.651
276.17	24.440
276.54	25.780
276.91	23.320
277.28	25.000
277.65	25.919
278.02	22.360
278.39	27.148
278.76	26.545
279.13	22.075
279.50	22.160
279.87	24.104
280.23	23.952
280.60	22.050
280.97	23.290
281.34	24.248
281.71	24.909
282.08	26.488
282.45	22.545
282.82	22.913
283.19	21.212
283.56	24.035
283.92	21.827
284.29	22.575
284.66	22.323
285.03	24.593
285.40	22.183
285.77	22.559
286.14	20.553
286.51	21.500
286.87	24.444
287.24	22.638
287.61	22.311
287.98	22.727
288.35	21.078
288.72	20.093
289.08	23.005
289.45	21.087
289.82	22.439
290.19	20.565
290.56	19.602
290.93	19.033
291.29	19.785
291.66	20.501
292.03	22.093
292.40	23.495
292.77	18.639
293.13	19.701
293.50	20.408
293.87	19.852
294.24	19.556
294.60	19.505
294.97	19.913
295.34	19.887
295.71	20.312
296.08	18.234
296.44	17.744
296.81	18.494
297.18	17.615
297.55	16.491
297.91	17.942
298.28	19.143
298.65	19.060
299.02	20.026
299.38	17.264
299.75	17.116
300.12	18.008
300.48	17.375
300.85	18.989
301.22	17.834
301.59	16.667
301.95	18.640
302.32	18.870
302.69	17.443
303.05	16.727
303.42	16.173
303.79	17.214
304.15	16.550
304.52	16.454
304.89	16.609
305.25	17.169
305.62	16.308
305.99	16.647
306.35	15.436
306.72	17.713
307.09	18.091
307.45	17.680
307.82	16.964
308.19	16.887
308.55	15.965
308.92	18.045
309.29	16.790
309.65	17.603
310.02	16.385
