SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:17:03 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1525.000
179.29	-1500.000
179.67	-261.111
180.04	-1625.000
180.42	3000.000
180.80	1160.000
181.18	-1375.000
181.56	642.857
181.94	0.000
182.31	-742.857
182.69	1600.000
183.07	-600.000
183.45	-522.222
183.83	627.273
184.20	-530.000
184.58	2350.000
184.96	6000.000
185.34	-1100.000
185.72	-725.000
186.09	-2650.000
186.47	3150.000
186.85	2700.000
187.23	5800.000
187.61	-2200.000
187.98	1625.000
188.36	645.455
188.74	554.545
189.12	-1120.000
189.49	580.000
189.87	-5800.000
190.25	-1375.000
190.63	457.143
191.00	453.846
191.38	866.667
191.76	-1500.000
192.14	1450.000
192.51	712.500
192.89	1016.667
193.27	800.000
193.65	-1225.000
194.02	690.000
194.40	1020.000
194.78	570.000
195.15	616.667
195.53	760.000
195.91	-2450.000
196.29	375.000
196.66	321.053
197.04	-370.000
197.42	0.000
197.79	670.000
198.17	-5200.000
198.55	728.571
198.92	775.000
199.30	900.000
199.68	0.000
200.05	377.778
200.43	814.286
200.81	4500.000
201.18	1900.000
201.56	-1800.000
201.94	600.000
202.31	611.111
202.69	516.667
203.07	630.000
203.44	0.000
203.82	1325.000
204.19	785.714
204.57	492.857
204.95	700.000
205.32	1600.000
205.70	536.364
206.08	400.000
206.45	2800.000
206.83	343.750
207.20	983.333
207.58	980.000
207.96	316.667
208.33	775.000
208.71	-800.000
209.08	842.857
209.46	666.667
209.84	600.000
210.21	-1733.333
210.59	1900.000
210.96	-600.000
211.34	3250.000
211.71	760.000
212.09	883.333
212.46	0.000
212.84	2200.000
213.22	1600.000
213.59	-6000.000
213.97	933.333
214.34	885.714
214.72	590.909
215.09	1280.000
215.47	-2900.000
215.84	-2750.000
216.22	1966.667
216.59	428.571
216.97	1350.000
217.34	500.000
217.72	-900.000
218.09	0.000
218.47	-5600.000
218.84	677.778
219.22	800.000
219.59	1866.667
219.97	-714.286
220.34	1060.000
220.72	-2000.000
221.09	471.429
221.47	1575.000
221.84	-1033.333
222.22	0.000
222.59	1325.000
222.97	-3200.000
223.34	1440.000
223.72	530.769
224.09	1200.000
224.46	2500.000
224.84	-5100.000
225.21	-1140.000
225.59	-5000.000
225.96	760.000
226.34	375.000
226.71	3100.000
227.08	737.500
227.46	530.000
227.83	-1275.000
228.21	-2800.000
228.58	755.556
228.95	-2600.000
229.33	-2550.000
229.70	1733.333
230.08	900.000
230.45	-780.000
230.82	508.333
231.20	1066.667
231.57	685.714
231.95	558.333
232.32	309.091
232.69	554.545
233.07	885.714
233.44	453.846
233.81	-1966.667
234.19	305.263
234.56	550.000
234.93	450.000
235.31	600.000
235.68	469.231
236.05	485.714
236.43	206.061
236.80	315.789
237.17	6200.000
237.55	314.286
237.92	250.000
238.29	371.429
238.67	222.581
239.04	279.310
239.41	211.111
239.79	156.522
240.16	204.762
240.53	150.000
240.91	152.941
241.28	156.000
241.65	160.000
242.02	139.130
242.40	141.935
242.77	143.333
243.14	109.677
243.51	124.719
243.89	135.294
244.26	111.111
244.63	126.882
245.00	105.319
245.38	101.980
245.75	105.607
246.12	103.670
246.49	100.000
246.87	110.400
247.24	96.154
247.61	92.143
247.98	90.196
248.36	95.946
248.73	86.624
249.10	97.452
249.47	87.571
249.84	85.561
250.22	87.166
250.59	90.533
250.96	81.313
251.33	83.412
251.70	89.109
252.08	81.905
252.45	82.511
252.82	78.696
253.19	80.000
253.56	75.686
253.94	81.743
254.31	78.125
254.68	79.615
255.05	76.384
255.42	78.862
255.79	80.147
256.16	75.090
256.54	75.972
256.91	77.580
257.28	75.899
257.65	74.917
258.02	72.360
258.39	71.924
258.76	75.251
259.14	71.726
259.51	67.173
259.88	71.429
260.25	71.299
260.62	71.965
260.99	74.534
261.36	71.471
261.73	69.914
262.10	72.093
262.47	72.958
262.85	68.802
263.22	71.795
263.59	70.370
263.96	69.505
264.33	67.624
264.70	66.579
265.07	65.985
265.44	68.939
265.81	63.260
266.18	68.844
266.55	64.634
266.92	68.796
267.29	66.204
267.66	63.761
268.03	62.500
268.40	63.551
268.77	66.348
269.14	65.766
269.51	63.883
269.88	65.268
270.25	67.043
270.62	62.921
270.99	65.161
271.36	64.378
271.73	64.486
272.10	61.304
272.47	63.871
272.84	64.502
273.21	61.845
273.58	62.009
273.95	61.845
274.32	61.570
274.69	65.953
275.06	58.858
275.43	63.617
275.80	61.924
276.17	64.766
276.54	62.370
276.91	62.055
277.28	60.547
277.65	58.607
278.02	62.733
278.39	61.719
278.76	60.909
279.13	60.755
279.50	57.914
279.87	60.956
280.23	63.473
280.60	62.863
280.97	57.486
281.34	62.301
281.71	58.182
282.08	61.612
282.45	58.909
282.82	58.259
283.19	56.863
283.56	58.596
283.92	59.898
284.29	56.790
284.66	58.076
285.03	58.228
285.40	57.923
285.77	56.902
286.14	55.268
