SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:17:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1575.000
179.29	-1575.000
179.67	-288.889
180.04	-1425.000
180.42	3200.000
180.80	1280.000
181.18	-1100.000
181.56	685.714
181.94	0.000
182.31	-842.857
182.69	1966.667
183.07	-537.500
183.45	-600.000
183.83	481.818
184.20	-470.000
184.58	2800.000
184.96	5600.000
185.34	-980.000
185.72	-737.500
186.09	-2350.000
186.47	2400.000
186.85	2650.000
187.23	6000.000
187.61	-1966.667
187.98	1525.000
188.36	609.091
188.74	581.818
189.12	-980.000
189.49	600.000
189.87	-6100.000
190.25	-1325.000
190.63	435.714
191.00	476.923
191.38	866.667
191.76	-1325.000
192.14	1450.000
192.51	725.000
192.89	1050.000
193.27	762.500
193.65	-1275.000
194.02	660.000
194.40	1200.000
194.78	470.000
195.15	600.000
195.53	720.000
195.91	-2950.000
196.29	400.000
196.66	384.211
197.04	-430.000
197.42	0.000
197.79	750.000
198.17	-6100.000
198.55	814.286
198.92	850.000
199.30	1100.000
199.68	0.000
200.05	394.444
200.43	1028.571
200.81	5300.000
201.18	2066.667
201.56	-1733.333
201.94	577.778
202.31	677.778
202.69	533.333
203.07	610.000
203.44	0.000
203.82	1325.000
204.19	1014.286
204.57	471.429
204.95	750.000
205.32	1766.667
205.70	572.727
206.08	371.429
206.45	3100.000
206.83	518.750
207.20	1016.667
207.58	1020.000
207.96	338.889
208.33	812.500
208.71	-933.333
209.08	871.429
209.46	655.556
209.84	490.909
210.21	-1600.000
210.59	1875.000
210.96	-600.000
211.34	3350.000
211.71	570.000
212.09	733.333
212.46	0.000
212.84	2066.667
213.22	1525.000
213.59	-5100.000
213.97	950.000
214.34	871.429
214.72	681.818
215.09	1040.000
215.47	-2400.000
215.84	-2550.000
216.22	2200.000
216.59	385.714
216.97	1675.000
217.34	527.273
217.72	-750.000
218.09	0.000
218.47	-5800.000
218.84	766.667
219.22	914.286
219.59	1933.333
219.97	-742.857
220.34	1140.000
220.72	-1833.333
221.09	485.714
221.47	1525.000
221.84	-966.667
222.22	0.000
222.59	1425.000
222.97	-2700.000
223.34	1280.000
223.72	469.231
224.09	1240.000
224.46	2700.000
224.84	-6000.000
225.21	-1180.000
225.59	-5600.000
225.96	620.000
226.34	335.000
226.71	2750.000
227.08	762.500
227.46	640.000
227.83	-1200.000
228.21	-2750.000
228.58	688.889
228.95	-2650.000
229.33	-2650.000
229.70	1833.333
230.08	928.571
230.45	-1100.000
230.82	458.333
231.20	750.000
231.57	871.429
231.95	516.667
232.32	272.727
232.69	436.364
233.07	814.286
233.44	392.308
233.81	-1900.000
234.19	321.053
234.56	550.000
234.93	400.000
235.31	645.455
235.68	453.846
236.05	428.571
236.43	193.939
236.80	284.211
237.17	4900.000
237.55	271.429
237.92	232.143
238.29	309.524
238.67	200.000
239.04	251.724
239.41	169.444
239.79	152.174
240.16	171.429
240.53	177.273
240.91	152.941
241.28	154.000
241.65	152.000
242.02	118.841
242.40	124.194
242.77	131.667
243.14	103.226
243.51	96.629
243.89	104.706
244.26	91.111
244.63	89.247
245.00	91.489
245.38	84.158
245.75	85.981
246.12	79.817
246.49	75.912
246.87	82.400
247.24	79.231
247.61	70.714
247.98	69.935
248.36	69.595
248.73	68.790
249.10	70.701
249.47	68.927
249.84	62.567
250.22	62.567
250.59	69.231
250.96	67.677
251.33	62.559
251.70	63.861
252.08	59.048
252.45	53.812
252.82	53.913
