SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:40:48 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-110.000
179.29	66.667
179.67	300.000
180.04	0.000
180.42	-20.000
180.80	-200.000
181.18	350.000
181.56	-150.000
181.94	216.667
182.31	1500.000
182.69	-71.429
183.07	0.000
183.45	150.000
183.83	240.000
184.20	183.333
184.58	200.000
184.96	150.000
185.34	-566.667
185.72	-35.714
186.09	-16.667
186.47	-1500.000
186.85	-320.000
187.23	183.333
187.61	-157.143
187.98	-360.000
188.36	550.000
188.74	-50.000
189.12	-33.333
189.49	-40.000
189.87	100.000
190.25	166.667
190.63	266.667
191.00	40.000
191.38	-266.667
191.76	220.000
192.14	-57.143
192.51	50.000
192.89	0.000
193.27	-60.000
193.65	-366.667
194.02	0.000
194.40	700.000
194.78	12.500
195.15	-242.857
195.53	133.333
195.91	260.000
196.29	-400.000
196.66	166.667
197.04	-128.571
197.42	140.000
197.79	-87.500
198.17	-50.000
198.55	200.000
198.92	0.000
199.30	450.000
199.68	-100.000
200.05	-600.000
200.43	-5.556
200.81	-100.000
201.18	316.667
201.56	-100.000
201.94	-700.000
202.31	-91.667
202.69	-100.000
203.07	-8.333
203.44	-275.000
203.82	0.000
204.19	200.000
204.57	-166.667
204.95	172.727
205.32	180.000
205.70	150.000
206.08	-700.000
206.45	60.000
206.83	900.000
207.20	-100.000
207.58	15.385
207.96	200.000
208.33	233.333
208.71	466.667
209.08	700.000
209.46	-33.333
209.84	633.333
210.21	-266.667
210.59	450.000
210.96	100.000
211.34	75.000
211.71	650.000
212.09	40.000
212.46	-50.000
212.84	-175.000
213.22	57.143
213.59	-112.500
213.97	0.000
214.34	-200.000
214.72	-200.000
215.09	900.000
215.47	13.333
215.84	-50.000
216.22	-300.000
216.59	1000.000
216.97	-8.333
217.34	-16.667
217.72	22.222
218.09	425.000
218.47	-63.158
218.84	-87.500
219.22	-7.143
219.59	-30.000
219.97	10.000
220.34	233.333
220.72	145.455
221.09	-750.000
221.47	0.000
221.84	-100.000
222.22	-500.000
222.59	-75.000
222.97	-13.043
223.34	120.000
223.72	300.000
224.09	-100.000
224.46	153.846
224.84	-6.667
225.21	-300.000
225.59	-200.000
225.96	85.000
226.34	233.333
226.71	170.000
227.08	-61.538
227.46	-171.429
227.83	-58.333
228.21	-700.000
228.58	150.000
228.95	-26.316
229.33	-18.750
229.70	-166.667
230.08	-33.333
230.45	-466.667
230.82	-500.000
231.20	19.048
231.57	-160.000
231.95	-133.333
232.32	111.111
232.69	-750.000
233.07	68.750
233.44	25.000
233.81	22.581
234.19	-60.000
234.56	-50.000
234.93	-100.000
235.31	25.926
235.68	-22.222
236.05	-11.538
236.43	31.579
236.80	4.545
237.17	-64.286
237.55	-40.000
237.92	32.558
238.29	12.903
238.67	21.429
239.04	42.857
239.41	9.804
239.79	22.000
240.16	7.500
240.53	-5.172
240.91	5.479
241.28	11.268
241.65	3.125
242.02	14.035
242.40	9.333
242.77	5.263
243.14	12.941
243.51	15.054
243.89	4.762
244.26	20.370
244.63	19.388
245.00	9.821
245.38	-2.521
245.75	8.475
246.12	20.312
246.49	4.800
246.87	1.639
247.24	8.451
247.61	19.205
247.98	14.045
248.36	13.836
248.73	16.477
249.10	9.444
249.47	5.208
249.84	11.168
250.22	10.417
250.59	13.483
250.96	17.273
251.33	21.226
251.70	13.761
252.08	19.913
252.45	15.102
252.82	10.549
253.19	12.062
253.56	15.294
253.94	12.602
254.31	19.065
254.68	13.889
255.05	14.570
255.42	15.273
255.79	18.543
256.16	14.583
256.54	16.970
256.91	18.269
257.28	15.909
257.65	13.115
258.02	16.517
258.39	16.918
258.76	18.349
