SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:21:12 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1525.000
179.29	-1300.000
179.67	-288.889
180.04	-1300.000
180.42	3050.000
180.80	1280.000
181.18	-1200.000
181.56	828.571
181.94	0.000
182.31	-771.429
182.69	2166.667
183.07	-662.500
183.45	-611.111
183.83	563.636
184.20	-370.000
184.58	3050.000
184.96	5900.000
185.34	-960.000
185.72	-675.000
186.09	-2550.000
186.47	3200.000
186.85	2500.000
187.23	5000.000
187.61	-1633.333
187.98	1675.000
188.36	600.000
188.74	545.455
189.12	-1000.000
189.49	630.000
189.87	-6000.000
190.25	-1450.000
190.63	485.714
191.00	507.692
191.38	916.667
191.76	-1400.000
192.14	1725.000
192.51	737.500
192.89	1150.000
193.27	750.000
193.65	-1275.000
194.02	550.000
194.40	960.000
194.78	650.000
195.15	533.333
195.53	600.000
195.91	-2150.000
196.29	418.750
196.66	378.947
197.04	-310.000
197.42	0.000
197.79	670.000
198.17	-4400.000
198.55	728.571
198.92	862.500
199.30	1060.000
199.68	0.000
200.05	444.444
200.43	800.000
200.81	4800.000
201.18	1833.333
201.56	-1966.667
201.94	655.556
202.31	722.222
202.69	525.000
203.07	640.000
203.44	0.000
203.82	1500.000
204.19	742.857
204.57	500.000
204.95	850.000
205.32	1600.000
205.70	572.727
206.08	471.429
206.45	2300.000
206.83	425.000
207.20	950.000
207.58	1080.000
207.96	377.778
208.33	750.000
208.71	-966.667
209.08	842.857
209.46	766.667
209.84	581.818
210.21	-1966.667
210.59	1425.000
210.96	-612.500
211.34	2650.000
211.71	640.000
212.09	983.333
212.46	0.000
212.84	2133.333
213.22	1450.000
213.59	-6600.000
213.97	1083.333
214.34	928.571
214.72	654.545
215.09	880.000
215.47	-3200.000
215.84	-2500.000
216.22	2066.667
216.59	464.286
216.97	1400.000
217.34	545.455
217.72	-833.333
218.09	0.000
218.47	-6100.000
218.84	677.778
219.22	957.143
219.59	2000.000
219.97	-771.429
220.34	960.000
220.72	-1933.333
221.09	442.857
221.47	1575.000
221.84	-900.000
222.22	0.000
222.59	1525.000
222.97	-2600.000
223.34	1260.000
223.72	507.692
224.09	1360.000
224.46	2500.000
224.84	-5600.000
225.21	-1200.000
225.59	-5700.000
225.96	640.000
226.34	350.000
226.71	3150.000
227.08	650.000
227.46	660.000
227.83	-1150.000
228.21	-2850.000
228.58	644.444
228.95	-2100.000
229.33	-2700.000
229.70	1566.667
230.08	1014.286
230.45	-1020.000
230.82	400.000
231.20	1000.000
231.57	785.714
231.95	558.333
232.32	290.909
232.69	518.182
233.07	685.714
233.44	392.308
233.81	-1700.000
234.19	326.316
234.56	450.000
234.93	416.667
235.31	454.545
235.68	361.538
236.05	342.857
236.43	206.061
236.80	315.789
237.17	5100.000
237.55	266.667
237.92	232.143
238.29	261.905
238.67	187.097
239.04	210.345
239.41	125.000
239.79	115.217
240.16	161.905
240.53	129.545
240.91	92.157
241.28	94.000
241.65	116.000
242.02	88.406
242.40	101.613
242.77	86.667
243.14	64.516
243.51	77.528
243.89	65.882
244.26	60.000
244.63	61.290
245.00	71.277
245.38	53.465
245.75	55.140
246.12	53.211
246.49	55.474
246.87	56.000
247.24	51.538
247.61	49.286
247.98	43.137
248.36	42.568
248.73	37.580
249.10	41.401
249.47	41.243
249.84	38.503
250.22	32.620
250.59	31.953
250.96	37.374
251.33	34.123
251.70	35.644
252.08	29.048
252.45	29.148
252.82	30.000
253.19	27.234
253.56	29.412
253.94	30.290
254.31	28.125
254.68	31.154
255.05	23.616
255.42	25.610
255.79	27.206
256.16	26.715
256.54	24.735
256.91	28.470
257.28	23.381
257.65	23.102
258.02	24.534
258.39	22.397
258.76	24.080
259.14	26.190
259.51	22.188
259.88	18.012
260.25	25.680
260.62	21.387
260.99	20.807
261.36	22.823
261.73	21.490
262.10	17.151
262.47	20.845
262.85	18.942
263.22	14.815
263.59	24.501
263.96	19.231
264.33	23.238
264.70	22.105
265.07	18.926
265.44	19.949
265.81	18.005
266.18	18.844
266.55	20.976
266.92	20.393
267.29	19.444
267.66	17.431
268.03	18.182
268.40	19.626
268.77	17.184
269.14	18.919
269.51	17.607
269.88	19.114
270.25	17.381
270.62	16.629
270.99	18.710
271.36	17.811
271.73	15.888
272.10	16.957
272.47	19.785
272.84	17.532
273.21	17.191
273.58	16.376
273.95	16.771
274.32	16.942
274.69	15.846
275.06	16.929
275.43	17.447
275.80	15.230
276.17	15.275
276.54	18.503
276.91	16.206
277.28	15.625
277.65	15.474
278.02	16.149
278.39	18.359
278.76	14.909
279.13	17.170
279.50	16.574
279.87	16.534
280.23	14.571
280.60	13.733
280.97	15.712
281.34	14.690
281.71	15.636
282.08	15.547
282.45	13.818
282.82	14.210
283.19	12.478
283.56	16.140
283.92	16.582
284.29	14.109
284.66	13.430
285.03	12.839
285.40	14.789
285.77	14.310
286.14	13.299
