SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:38:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1550.000
179.29	-1475.000
179.67	-233.333
180.04	-1225.000
180.42	3200.000
180.80	1160.000
181.18	-1175.000
181.56	671.429
181.94	0.000
182.31	-642.857
182.69	1966.667
183.07	-650.000
183.45	-611.111
183.83	618.182
184.20	-420.000
184.58	2800.000
184.96	6000.000
185.34	-840.000
185.72	-650.000
186.09	-2400.000
186.47	2700.000
186.85	3000.000
187.23	5100.000
187.61	-2000.000
187.98	1450.000
188.36	627.273
188.74	581.818
189.12	-920.000
189.49	690.000
189.87	-6300.000
190.25	-1350.000
190.63	442.857
191.00	461.538
191.38	1016.667
191.76	-1450.000
192.14	1425.000
192.51	800.000
192.89	900.000
193.27	687.500
193.65	-1200.000
194.02	530.000
194.40	900.000
194.78	640.000
195.15	525.000
195.53	620.000
195.91	-2200.000
196.29	387.500
196.66	378.947
197.04	-390.000
197.42	0.000
197.79	640.000
198.17	-4900.000
198.55	728.571
198.92	637.500
199.30	1120.000
199.68	0.000
200.05	366.667
200.43	814.286
200.81	5200.000
201.18	1633.333
201.56	-1666.667
201.94	600.000
202.31	644.444
202.69	375.000
203.07	550.000
203.44	0.000
203.82	1375.000
204.19	885.714
204.57	450.000
204.95	662.500
205.32	1600.000
205.70	536.364
206.08	428.571
206.45	2700.000
206.83	406.250
207.20	1016.667
207.58	920.000
207.96	361.111
208.33	700.000
208.71	-850.000
209.08	800.000
209.46	677.778
209.84	490.909
210.21	-1433.333
210.59	1275.000
210.96	-562.500
211.34	2700.000
211.71	620.000
212.09	816.667
212.46	0.000
212.84	2066.667
213.22	1375.000
213.59	-5500.000
213.97	883.333
214.34	957.143
214.72	590.909
215.09	1140.000
215.47	-2750.000
215.84	-2400.000
216.22	1733.333
216.59	364.286
216.97	1325.000
217.34	500.000
217.72	-833.333
218.09	0.000
218.47	-4600.000
218.84	733.333
219.22	885.714
219.59	1600.000
219.97	-828.571
220.34	1060.000
220.72	-1800.000
221.09	414.286
221.47	1400.000
221.84	-1166.667
222.22	0.000
222.59	1575.000
222.97	-2450.000
223.34	1260.000
223.72	438.462
224.09	1300.000
224.46	2450.000
224.84	-5600.000
225.21	-1020.000
225.59	-4400.000
225.96	660.000
226.34	290.000
226.71	2700.000
227.08	775.000
227.46	590.000
227.83	-1350.000
228.21	-2450.000
228.58	677.778
228.95	-3200.000
229.33	-2250.000
229.70	1800.000
230.08	714.286
230.45	-760.000
230.82	475.000
231.20	916.667
231.57	671.429
231.95	533.333
232.32	259.091
232.69	409.091
233.07	771.429
233.44	307.692
233.81	-1800.000
234.19	373.684
234.56	416.667
234.93	408.333
235.31	436.364
235.68	307.692
236.05	385.714
236.43	190.909
236.80	284.211
237.17	4700.000
237.55	233.333
237.92	171.429
238.29	228.571
238.67	177.419
239.04	186.207
239.41	150.000
239.79	95.652
240.16	119.048
240.53	127.273
240.91	88.235
241.28	118.000
241.65	70.000
242.02	78.261
242.40	80.645
242.77	95.000
243.14	72.043
243.51	69.663
243.89	68.235
244.26	58.889
244.63	52.688
245.00	51.064
245.38	47.525
245.75	41.121
246.12	45.872
246.49	48.905
246.87	56.000
247.24	40.769
247.61	40.714
247.98	39.869
248.36	37.838
248.73	31.847
249.10	39.490
249.47	41.808
249.84	34.759
250.22	27.807
250.59	31.953
250.96	31.818
251.33	33.175
251.70	36.634
252.08	29.524
252.45	25.561
252.82	23.043
253.19	29.787
253.56	23.137
253.94	26.141
254.31	22.266
254.68	23.846
255.05	26.568
255.42	22.764
255.79	25.368
256.16	27.437
256.54	17.314
256.91	26.335
257.28	20.863
257.65	20.462
258.02	23.913
258.39	19.874
258.76	18.060
259.14	19.345
259.51	20.669
259.88	17.702
260.25	20.846
260.62	17.052
260.99	16.460
261.36	18.018
261.73	16.332
262.10	17.442
262.47	14.648
262.85	18.384
263.22	13.105
263.59	18.803
263.96	16.209
264.33	18.016
264.70	16.579
265.07	15.345
265.44	15.657
265.81	13.625
266.18	17.839
266.55	15.122
266.92	12.776
267.29	15.741
267.66	14.450
268.03	15.000
268.40	14.252
268.77	15.036
269.14	15.541
269.51	15.350
269.88	14.685
270.25	12.867
270.62	14.607
270.99	18.065
271.36	13.519
271.73	14.486
272.10	13.696
272.47	15.914
272.84	14.286
273.21	13.417
273.58	12.009
273.95	9.853
274.32	13.430
274.69	11.777
275.06	12.402
275.43	13.617
275.80	13.427
276.17	12.831
276.54	13.306
276.91	13.241
277.28	12.109
277.65	15.087
278.02	11.180
278.39	15.234
278.76	12.000
279.13	11.509
279.50	13.780
279.87	13.347
280.23	11.776
280.60	13.540
280.97	10.536
281.34	13.628
281.71	14.182
282.08	13.244
282.45	12.364
282.82	12.256
283.19	9.804
283.56	12.982
283.92	12.352
284.29	10.582
284.66	13.430
285.03	10.127
285.40	11.268
285.77	11.616
286.14	10.708
286.51	12.000
286.87	10.256
287.24	10.423
287.61	13.483
287.98	11.526
288.35	10.935
288.72	10.436
289.08	10.955
289.45	11.697
289.82	12.358
290.19	8.791
290.56	10.260
290.93	9.063
291.29	8.896
291.66	9.735
292.03	12.209
292.40	11.894
292.77	10.059
293.13	9.701
293.50	10.787
293.87	10.519
294.24	10.074
294.60	8.734
294.97	9.448
295.34	11.001
295.71	10.511
296.08	9.259
296.44	10.316
296.81	9.379
297.18	10.027
297.55	7.388
297.91	8.971
298.28	10.710
298.65	10.183
299.02	10.408
299.38	9.827
299.75	8.086
300.12	9.323
300.48	9.375
300.85	9.371
301.22	8.025
301.59	8.460
301.95	10.202
302.32	10.526
302.69	8.602
303.05	9.091
303.42	8.395
303.79	8.834
304.15	7.925
304.52	7.300
304.89	7.549
305.25	7.541
305.62	9.626
305.99	8.501
306.35	9.172
306.72	8.744
307.09	8.657
307.45	9.685
307.82	7.254
308.19	9.382
308.55	10.032
308.92	8.271
309.29	8.237
309.65	8.271
