SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:35:52 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-100.000
179.29	-33.333
179.67	100.000
180.04	0.000
180.42	80.000
180.80	33.333
181.18	500.000
181.56	0.000
181.94	266.667
182.31	600.000
182.69	-85.714
183.07	0.000
183.45	150.000
183.83	380.000
184.20	366.667
184.58	450.000
184.96	250.000
185.34	-133.333
185.72	-28.571
186.09	-166.667
186.47	-1700.000
186.85	80.000
187.23	108.333
187.61	-85.714
187.98	-80.000
188.36	200.000
188.74	-225.000
189.12	-33.333
189.49	-50.000
189.87	125.000
190.25	77.778
190.63	466.667
191.00	200.000
191.38	-433.333
191.76	400.000
192.14	-28.571
192.51	30.000
192.89	40.000
193.27	60.000
193.65	-133.333
194.02	-100.000
194.40	300.000
194.78	-25.000
195.15	-185.714
195.53	166.667
195.91	60.000
196.29	-325.000
196.66	-466.667
197.04	-114.286
197.42	200.000
197.79	-150.000
198.17	-50.000
198.55	200.000
198.92	-66.667
199.30	450.000
199.68	-50.000
200.05	-100.000
200.43	22.222
200.81	41.667
201.18	66.667
201.56	-100.000
201.94	-200.000
202.31	-50.000
202.69	33.333
203.07	8.333
203.44	-375.000
203.82	0.000
204.19	250.000
204.57	-33.333
204.95	145.455
205.32	120.000
205.70	275.000
206.08	-100.000
206.45	0.000
206.83	700.000
207.20	-44.444
207.58	38.462
207.96	-33.333
208.33	400.000
208.71	266.667
209.08	-50.000
209.46	-22.222
209.84	266.667
210.21	-633.333
210.59	-200.000
210.96	122.222
211.34	-175.000
211.71	500.000
212.09	140.000
212.46	-212.500
212.84	-150.000
213.22	128.571
213.59	25.000
213.97	0.000
214.34	-400.000
214.72	-300.000
215.09	500.000
215.47	53.333
215.84	75.000
216.22	-600.000
216.59	500.000
216.97	66.667
217.34	-50.000
217.72	100.000
218.09	325.000
218.47	21.053
218.84	-100.000
219.22	7.143
219.59	-100.000
219.97	-30.000
220.34	266.667
220.72	127.273
221.09	-300.000
