SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:43:04 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-90.000
179.29	-116.667
179.67	300.000
180.04	0.000
180.42	-180.000
180.80	-33.333
181.18	600.000
181.56	150.000
181.94	166.667
182.31	700.000
182.69	14.286
183.07	0.000
183.45	166.667
183.83	80.000
184.20	100.000
184.58	850.000
184.96	216.667
185.34	-300.000
185.72	-14.286
186.09	-66.667
186.47	-1100.000
186.85	-40.000
187.23	66.667
187.61	-28.571
187.98	-100.000
188.36	-0.000
188.74	150.000
189.12	-88.889
189.49	-50.000
189.87	100.000
190.25	144.444
190.63	266.667
191.00	360.000
191.38	-466.667
191.76	240.000
192.14	14.286
192.51	-50.000
192.89	0.000
193.27	-180.000
193.65	-166.667
194.02	-216.667
194.40	300.000
194.78	0.000
195.15	-71.429
195.53	200.000
195.91	240.000
196.29	-175.000
196.66	-66.667
197.04	-271.429
197.42	100.000
197.79	-150.000
198.17	0.000
198.55	600.000
198.92	-44.444
199.30	650.000
199.68	-250.000
200.05	-350.000
200.43	-61.111
200.81	8.333
201.18	283.333
201.56	50.000
201.94	-1000.000
202.31	25.000
202.69	-22.222
203.07	25.000
203.44	-250.000
203.82	0.000
204.19	162.500
204.57	-300.000
204.95	100.000
205.32	200.000
205.70	175.000
206.08	-100.000
206.45	0.000
206.83	1500.000
207.20	-155.556
207.58	84.615
207.96	166.667
208.33	666.667
208.71	500.000
209.08	800.000
209.46	66.667
209.84	600.000
210.21	-466.667
210.59	200.000
210.96	177.778
211.34	-25.000
211.71	700.000
212.09	0.000
212.46	12.500
212.84	-112.500
213.22	100.000
213.59	-25.000
213.97	0.000
214.34	-500.000
214.72	-1400.000
215.09	650.000
215.47	-46.667
215.84	-37.500
216.22	-800.000
216.59	-0.000
216.97	-66.667
217.34	-133.333
217.72	11.111
218.09	300.000
218.47	0.000
218.84	-12.500
219.22	14.286
219.59	-130.000
219.97	10.000
220.34	216.667
220.72	90.909
221.09	-350.000
221.47	0.000
221.84	200.000
222.22	125.000
222.59	-250.000
222.97	-8.696
223.34	60.000
223.72	214.286
224.09	-150.000
224.46	100.000
224.84	6.667
225.21	-250.000
225.59	-250.000
225.96	70.000
226.34	300.000
226.71	120.000
227.08	-15.385
227.46	-57.143
227.83	-33.333
228.21	-1000.000
228.58	116.667
228.95	-10.526
229.33	6.250
229.70	-150.000
230.08	-88.889
230.45	-300.000
230.82	-1500.000
231.20	4.762
231.57	-260.000
231.95	-333.333
232.32	11.111
232.69	-800.000
233.07	25.000
233.44	-100.000
233.81	38.710
234.19	-320.000
234.56	-33.333
234.93	-216.667
235.31	0.000
235.68	-14.815
236.05	-23.077
236.43	-21.053
236.80	-50.000
237.17	-7.143
237.55	-5.000
237.92	30.233
238.29	22.581
238.67	-3.571
239.04	20.000
239.41	5.882
239.79	8.000
240.16	25.000
240.53	-1.724
240.91	9.589
241.28	5.634
241.65	28.125
242.02	-3.509
242.40	16.000
242.77	18.947
243.14	23.529
243.51	19.355
243.89	15.238
244.26	16.667
244.63	26.531
245.00	14.286
245.38	10.924
245.75	20.339
246.12	21.875
246.49	20.000
246.87	10.656
247.24	11.972
247.61	18.543
247.98	17.416
248.36	19.497
248.73	19.886
249.10	20.556
249.47	18.750
249.84	20.305
250.22	15.104
250.59	23.034
250.96	22.727
251.33	27.830
251.70	22.936
252.08	25.541
252.45	25.714
252.82	19.409
253.19	19.455
253.56	23.137
253.94	23.171
254.31	23.741
254.68	17.361
255.05	28.146
255.42	20.727
255.79	25.828
256.16	23.611
256.54	20.909
256.91	24.679
257.28	22.078
257.65	19.672
258.02	26.126
258.39	22.356
258.76	26.606
259.14	20.882
259.51	25.070
259.88	27.089
260.25	21.307
260.62	21.910
260.99	22.841
261.36	22.989
261.73	24.267
262.10	23.433
262.47	24.242
262.85	23.907
263.22	20.161
263.59	20.643
263.96	22.454
264.33	22.642
264.70	21.867
265.07	23.892
265.44	23.419
265.81	24.819
266.18	23.419
266.55	25.000
266.92	21.875
267.29	22.889
267.66	22.727
268.03	24.086
268.40	22.883
268.77	24.276
269.14	22.059
269.51	22.851
269.88	22.009
270.25	22.996
270.62	25.420
270.99	25.684
271.36	24.062
271.73	21.875
272.10	23.444
272.47	25.200
272.84	22.081
273.21	21.712
273.58	22.653
273.95	22.908
274.32	22.437
274.69	22.896
275.06	23.640
275.43	21.200
275.80	24.665
276.17	23.518
276.54	23.954
276.91	23.608
277.28	22.244
277.65	21.361
278.02	22.159
278.39	24.319
278.76	24.767
279.13	23.077
279.50	21.841
279.87	25.094
280.23	23.315
280.60	20.671
280.97	22.496
281.34	24.068
281.71	20.782
282.08	21.825
282.45	21.693
282.82	21.886
283.19	22.391
283.56	22.696
283.92	21.959
284.29	24.365
284.66	20.177
285.03	18.182
285.40	23.167
285.77	22.824
286.14	19.810
286.51	19.453
286.87	21.394
287.24	19.712
287.61	22.068
287.98	23.318
288.35	21.085
288.72	20.336
289.08	17.296
289.45	19.657
289.82	19.565
290.19	20.303
290.56	22.865
290.93	21.566
291.29	20.993
291.66	21.770
292.03	22.095
292.40	20.719
292.77	18.659
293.13	19.824
293.50	19.284
293.87	20.250
294.24	19.242
294.60	20.219
294.97	16.482
295.34	18.219
295.71	19.001
296.08	19.399
296.44	19.895
296.81	17.853
297.18	19.276
297.55	17.839
297.91	18.020
298.28	17.136
298.65	17.464
299.02	19.605
299.38	15.944
299.75	17.632
300.12	19.065
300.48	18.310
300.85	17.359
301.22	19.832
301.59	18.005
301.95	17.561
302.32	17.375
302.69	16.409
303.05	16.411
303.42	16.063
303.79	15.955
304.15	16.308
304.52	17.765
304.89	15.784
305.25	18.005
305.62	15.795
305.99	16.685
306.35	18.345
306.72	16.231
307.09	16.322
307.45	16.505
307.82	17.930
308.19	18.262
308.55	17.300
308.92	17.267
309.29	18.410
309.65	17.234
310.02	17.820
310.38	17.591
310.75	17.828
311.12	17.192
311.48	18.705
311.85	17.629
