SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:26:20 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1300.000
179.29	-1400.000
179.67	-277.778
180.04	-1400.000
180.42	2800.000
180.80	1200.000
181.18	-1025.000
181.56	700.000
181.94	0.000
182.31	-528.571
182.69	1833.333
183.07	-612.500
183.45	-444.444
183.83	590.909
184.20	-520.000
184.58	2250.000
184.96	5400.000
185.34	-1000.000
185.72	-587.500
186.09	-2650.000
186.47	3250.000
186.85	2750.000
187.23	4500.000
187.61	-1766.667
187.98	1400.000
188.36	663.636
188.74	563.636
189.12	-960.000
189.49	530.000
189.87	-4700.000
190.25	-1075.000
190.63	442.857
191.00	407.692
191.38	800.000
191.76	-1375.000
192.14	1350.000
192.51	637.500
192.89	1066.667
193.27	587.500
193.65	-1450.000
194.02	520.000
194.40	1020.000
194.78	610.000
195.15	466.667
195.53	710.000
195.91	-2300.000
196.29	350.000
196.66	368.421
197.04	-380.000
197.42	0.000
197.79	600.000
198.17	-5300.000
198.55	571.429
198.92	762.500
199.30	940.000
199.68	0.000
200.05	361.111
200.43	685.714
200.81	5600.000
201.18	1833.333
201.56	-2100.000
201.94	533.333
202.31	577.778
202.69	441.667
203.07	550.000
203.44	0.000
203.82	1250.000
204.19	742.857
204.57	471.429
204.95	687.500
205.32	1866.667
205.70	536.364
206.08	414.286
206.45	2450.000
206.83	356.250
207.20	816.667
207.58	980.000
207.96	327.778
208.33	800.000
208.71	-816.667
209.08	771.429
209.46	644.444
209.84	545.455
210.21	-1600.000
210.59	1500.000
210.96	-525.000
211.34	2750.000
211.71	580.000
212.09	1000.000
212.46	0.000
212.84	1633.333
213.22	1350.000
213.59	-5600.000
213.97	1000.000
214.34	914.286
214.72	672.727
215.09	960.000
215.47	-2500.000
215.84	-2700.000
216.22	1766.667
216.59	371.429
216.97	1250.000
217.34	490.909
217.72	-800.000
218.09	0.000
218.47	-6000.000
218.84	700.000
219.22	771.429
219.59	1866.667
219.97	-728.571
220.34	1040.000
220.72	-1666.667
221.09	421.429
221.47	1475.000
221.84	-1083.333
222.22	0.000
222.59	1600.000
222.97	-2700.000
223.34	1160.000
223.72	438.462
224.09	1360.000
224.46	2450.000
224.84	-5100.000
225.21	-880.000
225.59	-5500.000
225.96	660.000
226.34	300.000
226.71	2700.000
227.08	700.000
227.46	640.000
227.83	-1175.000
228.21	-2550.000
228.58	633.333
228.95	-2500.000
229.33	-1950.000
229.70	1833.333
230.08	771.429
230.45	-800.000
230.82	516.667
231.20	683.333
231.57	600.000
231.95	533.333
232.32	290.909
232.69	418.182
233.07	871.429
233.44	430.769
233.81	-1833.333
234.19	331.579
234.56	458.333
234.93	441.667
235.31	481.818
235.68	384.615
236.05	357.143
236.43	181.818
236.80	221.053
237.17	5500.000
237.55	242.857
237.92	228.571
238.29	314.286
238.67	180.645
239.04	189.655
239.41	163.889
239.79	117.391
240.16	133.333
240.53	136.364
240.91	94.118
241.28	106.000
241.65	116.000
242.02	97.101
242.40	79.032
242.77	95.000
243.14	70.968
243.51	92.135
243.89	74.118
244.26	66.667
244.63	79.570
245.00	64.894
245.38	61.386
245.75	63.551
246.12	55.963
246.49	67.153
246.87	60.800
247.24	62.308
247.61	57.857
247.98	49.673
248.36	45.270
248.73	49.045
249.10	45.860
249.47	42.373
249.84	48.663
250.22	43.850
250.59	46.746
250.96	45.455
251.33	45.024
251.70	43.069
252.08	39.524
252.45	40.807
252.82	41.304
253.19	41.277
253.56	35.686
253.94	39.419
254.31	36.719
254.68	39.615
255.05	33.579
255.42	36.992
255.79	38.603
256.16	36.823
256.54	33.216
256.91	36.655
257.28	30.935
257.65	33.993
258.02	37.267
258.39	30.599
258.76	33.445
259.14	30.357
259.51	31.307
259.88	30.124
260.25	32.326
260.62	31.503
260.99	32.298
261.36	33.333
261.73	28.367
262.10	31.105
262.47	32.958
262.85	30.084
263.22	27.066
263.59	33.048
263.96	30.769
264.33	29.243
264.70	28.158
265.07	27.621
265.44	28.030
265.81	28.467
266.18	31.407
266.55	29.024
266.92	30.958
267.29	29.167
267.66	28.211
268.03	27.045
268.40	27.570
268.77	24.582
269.14	26.802
269.51	28.894
269.88	27.506
270.25	28.668
270.62	26.517
270.99	29.892
271.36	27.897
271.73	27.336
272.10	26.087
272.47	28.387
272.84	25.325
273.21	27.673
273.58	26.856
273.95	24.738
274.32	26.860
274.69	25.696
275.06	24.409
275.43	28.298
275.80	26.052
276.17	27.699
276.54	24.116
276.91	24.901
277.28	25.977
277.65	26.692
278.02	22.360
278.39	25.000
278.76	23.455
279.13	25.094
279.50	25.512
279.87	24.900
280.23	24.750
280.60	24.952
280.97	22.736
281.34	24.956
281.71	24.545
282.08	22.457
282.45	23.455
282.82	23.623
283.19	22.816
283.56	24.737
283.92	24.196
284.29	22.046
284.66	22.686
285.03	22.061
285.40	22.007
285.77	22.896
286.14	23.661
286.51	22.667
286.87	22.906
287.24	22.150
287.61	21.188
287.98	22.240
288.35	21.236
288.72	23.209
289.08	21.596
289.45	22.241
289.82	20.000
290.19	20.094
290.56	21.286
290.93	18.731
291.29	20.245
291.66	20.796
292.03	21.221
292.40	22.467
292.77	20.118
293.13	20.000
293.50	20.845
293.87	20.741
294.24	20.000
294.60	19.068
294.97	19.767
295.34	21.016
295.71	21.165
296.08	19.231
296.44	19.395
296.81	17.834
297.18	18.699
297.55	16.491
297.91	17.810
298.28	18.474
298.65	18.538
299.02	18.972
299.38	18.061
299.75	16.442
300.12	18.263
300.48	17.125
300.85	18.372
301.22	18.599
301.59	18.561
301.95	18.010
302.32	17.587
302.69	17.802
303.05	17.091
303.42	16.049
303.79	16.308
304.15	16.434
304.52	14.948
304.89	15.447
305.25	15.661
305.62	16.874
305.99	16.765
306.35	16.555
306.72	17.377
307.09	15.982
307.45	17.905
307.82	15.402
308.19	15.894
308.55	16.181
308.92	15.145
309.29	15.417
309.65	14.634
310.02	15.751
310.38	16.022
310.75	15.523
311.12	17.503
311.48	16.823
311.85	15.199
312.22	15.817
312.58	14.345
312.95	15.417
313.31	14.660
313.68	15.281
314.05	15.582
314.41	14.573
314.78	16.415
315.14	14.796
315.51	15.654
315.87	15.941
316.24	14.399
316.61	15.692
316.97	14.286
317.34	13.601
317.70	16.348
318.07	13.859
318.43	15.949
318.80	15.370
319.16	14.972
319.53	14.165
319.89	15.143
320.26	16.300
320.62	16.369
320.99	14.848
321.35	15.758
