SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:29:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1475.000
179.29	-1250.000
179.67	-161.111
180.04	-1500.000
180.42	2500.000
180.80	900.000
181.18	-1050.000
181.56	757.143
181.94	0.000
182.31	-642.857
182.69	1566.667
183.07	-550.000
183.45	-600.000
183.83	563.636
184.20	-450.000
184.58	2400.000
184.96	5300.000
185.34	-920.000
185.72	-600.000
186.09	-2600.000
186.47	3250.000
186.85	2400.000
187.23	4800.000
187.61	-1466.667
187.98	1625.000
188.36	554.545
188.74	590.909
189.12	-1060.000
189.49	530.000
189.87	-5600.000
190.25	-1350.000
190.63	442.857
191.00	423.077
191.38	850.000
191.76	-1300.000
192.14	1275.000
192.51	675.000
192.89	1050.000
193.27	612.500
193.65	-1350.000
194.02	530.000
194.40	760.000
194.78	530.000
195.15	475.000
195.53	630.000
195.91	-2300.000
196.29	362.500
196.66	289.474
197.04	-390.000
197.42	0.000
197.79	590.000
198.17	-5200.000
198.55	842.857
198.92	650.000
199.30	1160.000
199.68	0.000
200.05	350.000
200.43	742.857
200.81	3900.000
201.18	1633.333
201.56	-1866.667
201.94	577.778
202.31	622.222
202.69	508.333
203.07	570.000
203.44	0.000
203.82	1275.000
204.19	885.714
204.57	514.286
204.95	500.000
205.32	1566.667
205.70	563.636
206.08	464.286
206.45	2750.000
206.83	431.250
207.20	950.000
207.58	980.000
207.96	311.111
208.33	712.500
208.71	-783.333
209.08	714.286
209.46	600.000
209.84	490.909
210.21	-1533.333
210.59	1400.000
210.96	-475.000
211.34	2550.000
211.71	570.000
212.09	816.667
212.46	0.000
212.84	1666.667
213.22	1550.000
213.59	-4800.000
213.97	866.667
214.34	814.286
214.72	600.000
215.09	1060.000
215.47	-2650.000
215.84	-2900.000
216.22	1766.667
216.59	435.714
216.97	1425.000
217.34	545.455
217.72	-866.667
218.09	0.000
218.47	-5700.000
218.84	644.444
219.22	785.714
219.59	2000.000
219.97	-700.000
220.34	1020.000
220.72	-1666.667
221.09	450.000
221.47	1675.000
221.84	-950.000
222.22	0.000
222.59	1250.000
222.97	-2150.000
223.34	1100.000
223.72	430.769
224.09	1120.000
224.46	2200.000
224.84	-5200.000
225.21	-1100.000
225.59	-4600.000
225.96	620.000
226.34	330.000
226.71	3150.000
227.08	712.500
227.46	550.000
227.83	-1275.000
228.21	-2000.000
228.58	600.000
228.95	-2850.000
229.33	-2350.000
229.70	2033.333
230.08	757.143
230.45	-780.000
230.82	441.667
