SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:44:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-20.000
179.29	-83.333
179.67	366.667
180.04	0.000
180.42	-280.000
180.80	33.333
181.18	1300.000
181.56	-200.000
181.94	150.000
182.31	1300.000
182.69	-28.571
183.07	0.000
183.45	208.333
183.83	260.000
184.20	250.000
184.58	800.000
184.96	233.333
185.34	-266.667
185.72	-50.000
186.09	-183.333
186.47	-1500.000
186.85	-20.000
187.23	100.000
187.61	-228.571
187.98	-380.000
188.36	300.000
188.74	-25.000
189.12	-11.111
189.49	-30.000
189.87	425.000
190.25	211.111
190.63	533.333
191.00	360.000
191.38	-533.333
191.76	260.000
192.14	28.571
192.51	-100.000
192.89	-40.000
193.27	-80.000
193.65	-200.000
194.02	-33.333
194.40	600.000
194.78	-50.000
195.15	-200.000
195.53	600.000
195.91	80.000
196.29	-475.000
196.66	0.000
197.04	-257.143
197.42	-0.000
197.79	-200.000
198.17	-75.000
198.55	-800.000
198.92	-111.111
199.30	150.000
199.68	-25.000
200.05	-800.000
200.43	0.000
200.81	-83.333
201.18	316.667
201.56	-300.000
201.94	-900.000
202.31	-100.000
202.69	-66.667
203.07	-133.333
203.44	-250.000
203.82	0.000
204.19	262.500
204.57	-266.667
204.95	127.273
205.32	400.000
205.70	150.000
206.08	-600.000
206.45	-100.000
206.83	1800.000
207.20	-55.556
207.58	23.077
207.96	133.333
208.33	533.333
208.71	133.333
209.08	550.000
209.46	44.444
209.84	566.667
210.21	-166.667
210.59	1100.000
210.96	177.778
211.34	-250.000
211.71	1050.000
212.09	-60.000
212.46	-212.500
212.84	-137.500
213.22	57.143
213.59	-75.000
213.97	0.000
214.34	250.000
214.72	-1300.000
215.09	650.000
215.47	6.667
215.84	-12.500
