SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:35:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	10.000
179.29	-50.000
179.67	66.667
180.04	0.000
180.42	40.000
180.80	-400.000
181.18	700.000
181.56	50.000
181.94	183.333
182.31	-200.000
182.69	-57.143
183.07	0.000
183.45	150.000
183.83	20.000
184.20	100.000
184.58	700.000
184.96	216.667
185.34	133.333
185.72	-50.000
186.09	-16.667
186.47	-700.000
186.85	-40.000
187.23	191.667
187.61	28.571
187.98	-180.000
188.36	250.000
188.74	150.000
189.12	22.222
189.49	-110.000
189.87	150.000
190.25	66.667
190.63	233.333
191.00	200.000
191.38	-100.000
191.76	220.000
192.14	14.286
192.51	-50.000
192.89	-220.000
193.27	-20.000
193.65	-333.333
194.02	-83.333
194.40	100.000
194.78	-50.000
195.15	-157.143
195.53	200.000
195.91	120.000
196.29	-275.000
196.66	33.333
197.04	-171.429
197.42	180.000
197.79	-300.000
198.17	25.000
198.55	0.000
198.92	-55.556
199.30	550.000
199.68	25.000
200.05	-500.000
200.43	38.889
200.81	-100.000
201.18	233.333
201.56	0.000
201.94	-100.000
202.31	-8.333
202.69	122.222
203.07	-25.000
203.44	-150.000
203.82	0.000
204.19	287.500
204.57	-300.000
204.95	136.364
205.32	280.000
205.70	300.000
206.08	-500.000
206.45	-20.000
206.83	1300.000
207.20	-44.444
207.58	46.154
207.96	400.000
208.33	633.333
208.71	400.000
209.08	600.000
209.46	88.889
209.84	466.667
210.21	0.000
210.59	300.000
210.96	144.444
211.34	-450.000
211.71	650.000
212.09	-220.000
212.46	-62.500
212.84	-125.000
213.22	-42.857
213.59	-12.500
213.97	0.000
214.34	-250.000
214.72	-700.000
215.09	400.000
215.47	6.667
215.84	-12.500
216.22	-400.000
216.59	800.000
216.97	33.333
217.34	50.000
217.72	11.111
218.09	125.000
218.47	0.000
218.84	-162.500
219.22	-28.571
219.59	10.000
219.97	-70.000
220.34	133.333
220.72	36.364
221.09	-150.000
221.47	0.000
221.84	250.000
222.22	50.000
222.59	-550.000
222.97	21.739
223.34	66.667
223.72	171.429
224.09	-66.667
224.46	92.308
224.84	13.333
225.21	-500.000
225.59	-125.000
225.96	35.000
226.34	233.333
226.71	180.000
227.08	-7.692
227.46	-71.429
227.83	0.000
228.21	-900.000
228.58	266.667
228.95	-26.316
229.33	50.000
229.70	-116.667
230.08	-100.000
230.45	-566.667
230.82	-1300.000
231.20	4.762
231.57	-100.000
231.95	-233.333
232.32	155.556
232.69	-700.000
233.07	43.750
233.44	-175.000
233.81	25.806
234.19	-20.000
234.56	-33.333
234.93	-116.667
235.31	33.333
235.68	-18.519
236.05	-38.462
236.43	0.000
236.80	-63.636
237.17	-100.000
237.55	-75.000
237.92	-4.651
238.29	3.226
238.67	7.143
239.04	-5.714
239.41	-7.843
239.79	2.000
240.16	-10.000
240.53	-10.345
240.91	-1.370
241.28	-12.676
241.65	-12.500
242.02	-3.509
242.40	-8.000
242.77	2.105
243.14	2.353
243.51	0.000
243.89	-16.190
244.26	1.852
244.63	1.020
245.00	-12.500
245.38	-16.807
245.75	0.847
246.12	3.125
246.49	-2.400
246.87	-6.557
247.24	-14.085
247.61	-4.636
247.98	-2.247
248.36	-8.176
248.73	-3.409
249.10	-3.889
249.47	-5.729
249.84	-5.584
250.22	-3.125
250.59	-10.112
250.96	-2.727
251.33	2.358
251.70	-2.294
252.08	-2.597
252.45	-4.082
252.82	-10.549
253.19	0.389
253.56	1.176
253.94	-5.285
254.31	3.957
254.68	-0.694
255.05	0.331
255.42	-6.182
255.79	0.662
256.16	-0.694
256.54	1.818
256.91	2.885
257.28	0.974
257.65	-4.918
258.02	-0.300
258.39	1.813
258.76	-2.446
259.14	-5.294
259.51	1.972
259.88	-2.017
260.25	-2.841
260.62	-1.124
260.99	-1.671
261.36	-2.299
261.73	0.267
262.10	0.000
262.47	0.275
262.85	1.542
263.22	-5.108
263.59	0.000
263.96	-1.828
264.33	-6.199
264.70	-1.229
265.07	-0.493
265.44	0.000
265.81	1.928
266.18	-2.108
266.55	-4.048
266.92	-0.446
267.29	-2.000
267.66	-1.136
268.03	0.215
268.40	-2.975
268.77	-1.782
269.14	-1.681
269.51	-1.810
269.88	-1.496
270.25	-2.743
270.62	0.210
270.99	-0.421
271.36	-2.649
271.73	-0.417
272.10	-0.622
272.47	0.400
272.84	-3.822
273.21	-2.505
273.58	-1.224
273.95	0.398
274.32	0.387
274.69	-0.587
275.06	-0.750
275.43	-3.400
275.80	-1.338
276.17	-3.360
276.54	1.331
276.91	0.000
277.28	-0.193
277.65	-2.079
278.02	-0.189
278.39	-0.181
278.76	0.745
279.13	0.537
279.50	0.181
279.87	-0.755
280.23	1.275
280.60	-1.590
280.97	-0.703
281.34	-1.186
281.71	0.533
282.08	-2.147
282.45	-2.469
282.82	-1.852
283.19	-1.515
283.56	1.536
283.92	0.790
284.29	-0.338
284.66	-2.301
285.03	-3.087
285.40	-0.833
285.77	0.328
286.14	0.317
286.51	-1.608
286.87	-0.648
287.24	-2.244
287.61	-1.235
287.98	-0.469
288.35	-1.395
288.72	0.306
289.08	-1.887
289.45	-0.936
289.82	-2.174
290.19	0.606
290.56	1.302
290.93	-0.591
291.29	-0.851
291.66	0.140
292.03	0.717
292.40	-2.014
292.77	-1.603
293.13	-1.028
293.50	0.000
293.87	-0.555
294.24	-0.140
294.60	0.546
294.97	-1.524
295.34	-0.959
295.71	-2.080
296.08	0.546
296.44	0.922
296.81	-2.070
297.18	-0.776
297.55	-1.256
297.91	-0.381
298.28	-0.384
298.65	-0.906
299.02	-0.740
299.38	-1.020
299.75	0.129
300.12	-0.120
300.48	-0.704
300.85	-1.956
301.22	1.202
301.59	-1.095
301.95	-0.366
302.32	-1.094
302.69	-1.427
303.05	-2.125
303.42	-1.087
303.79	-2.584
304.15	-0.453
304.52	-0.894
304.89	-1.466
305.25	-0.344
305.62	-0.455
305.99	-1.120
306.35	-1.454
306.72	0.000
307.09	-1.632
307.45	-0.324
307.82	-1.387
308.19	-0.440
308.55	0.105
308.92	-0.847
309.29	-0.418
309.65	-0.516
310.02	-0.629
310.38	-1.493
310.75	-1.025
311.12	-0.610
311.48	1.131
311.85	-1.520
312.22	-0.620
312.58	0.302
312.95	-0.616
313.31	-0.197
313.68	-1.490
314.05	1.291
314.41	-0.589
314.78	-1.809
315.14	-0.098
315.51	-0.099
315.87	0.195
316.24	-0.593
316.61	0.388
316.97	-0.588
317.34	0.096
317.70	0.000
318.07	-0.386
318.43	-0.662
318.80	0.091
319.16	-0.280
319.53	0.566
319.89	-0.379
320.26	-0.688
320.62	0.581
320.99	0.510
321.35	0.395
321.72	1.313
322.08	0.297
322.45	-0.493
322.81	1.379
323.18	0.288
323.54	0.379
323.91	-0.190
324.27	-0.193
324.64	-0.469
325.00	-0.637
325.37	1.349
325.73	-0.547
326.10	1.051
326.46	0.544
326.83	0.176
327.19	0.611
327.56	0.619
327.92	-0.347
328.29	0.806
328.65	0.377
329.01	-0.275
329.38	0.643
329.74	0.650
330.11	0.000
330.47	0.372
330.84	0.940
331.20	0.924
331.56	-0.283
331.93	-0.274
332.29	-0.648
332.66	0.814
333.02	1.114
333.38	0.368
333.75	0.549
334.11	0.904
334.48	-0.089
334.84	0.000
335.20	0.716
335.57	2.452
335.93	-0.372
336.29	-0.274
336.66	-0.364
337.02	0.725
337.38	-0.755
337.75	0.636
338.11	0.729
338.47	0.557
338.84	-0.276
339.20	2.200
339.56	0.000
339.93	0.811
340.29	0.635
340.65	1.005
341.02	0.177
341.38	1.942
341.74	1.690
342.11	0.973
342.47	0.350
342.83	-0.347
343.20	0.265
343.56	0.262
343.92	1.925
344.28	-0.172
344.65	0.171
345.01	-0.174
345.37	1.368
345.73	0.345
346.10	0.691
346.46	-0.173
346.82	0.340
347.19	0.168
347.55	0.935
347.91	0.328
348.27	0.253
348.63	-0.432
349.00	0.751
349.36	0.660
