SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:38:26 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-10.000
179.29	-233.333
179.67	300.000
180.04	0.000
180.42	-60.000
180.80	-100.000
181.18	750.000
181.56	-300.000
181.94	316.667
182.31	1600.000
182.69	-85.714
183.07	0.000
183.45	175.000
183.83	340.000
184.20	133.333
184.58	300.000
184.96	116.667
185.34	-400.000
185.72	0.000
186.09	-83.333
186.47	-1400.000
186.85	20.000
187.23	166.667
187.61	-57.143
187.98	-240.000
188.36	650.000
188.74	-100.000
189.12	-44.444
189.49	-90.000
189.87	75.000
190.25	111.111
190.63	233.333
191.00	60.000
191.38	-466.667
191.76	240.000
192.14	71.429
192.51	-90.000
192.89	40.000
193.27	-260.000
193.65	-233.333
194.02	-100.000
194.40	700.000
194.78	-237.500
195.15	-171.429
195.53	333.333
195.91	340.000
196.29	-200.000
196.66	-133.333
197.04	-114.286
197.42	240.000
197.79	-150.000
198.17	-16.667
198.55	-900.000
198.92	-122.222
199.30	850.000
199.68	-275.000
200.05	-600.000
200.43	0.000
200.81	-58.333
201.18	366.667
201.56	-100.000
201.94	-1300.000
202.31	0.000
202.69	11.111
203.07	-75.000
203.44	-150.000
203.82	0.000
204.19	212.500
204.57	-66.667
204.95	109.091
205.32	280.000
205.70	50.000
206.08	-400.000
206.45	-260.000
206.83	1500.000
207.20	-88.889
207.58	53.846
207.96	433.333
208.33	533.333
208.71	333.333
209.08	950.000
209.46	88.889
209.84	533.333
210.21	-166.667
210.59	300.000
210.96	155.556
211.34	-100.000
211.71	900.000
212.09	60.000
212.46	-75.000
212.84	-75.000
213.22	171.429
213.59	-87.500
213.97	0.000
214.34	-450.000
214.72	-500.000
215.09	150.000
215.47	-6.667
215.84	-62.500
216.22	-1000.000
216.59	1400.000
216.97	-75.000
217.34	-33.333
217.72	22.222
218.09	550.000
218.47	-47.368
218.84	-137.500
219.22	28.571
219.59	-40.000
219.97	-170.000
220.34	266.667
220.72	72.727
221.09	-700.000
221.47	0.000
221.84	850.000
222.22	-350.000
222.59	-325.000
222.97	4.348
223.34	160.000
223.72	314.286
224.09	-83.333
224.46	130.769
224.84	-26.667
225.21	-600.000
225.59	-225.000
225.96	80.000
226.34	266.667
226.71	170.000
227.08	7.692
227.46	171.429
227.83	-100.000
228.21	-800.000
228.58	283.333
228.95	-21.053
229.33	6.250
229.70	0.000
230.08	-66.667
230.45	-333.333
230.82	-1600.000
231.20	-9.524
231.57	-300.000
231.95	-300.000
232.32	55.556
232.69	-900.000
233.07	6.250
233.44	-100.000
233.81	35.484
234.19	-320.000
234.56	-27.778
234.93	-200.000
235.31	11.111
235.68	-14.815
236.05	-19.231
236.43	-31.579
236.80	-18.182
237.17	-57.143
237.55	-50.000
237.92	25.581
238.29	-3.226
238.67	-10.714
239.04	5.714
239.41	-3.922
239.79	0.000
240.16	7.500
240.53	-1.724
240.91	12.329
241.28	8.451
241.65	9.375
242.02	3.509
242.40	12.000
242.77	9.474
243.14	21.176
243.51	12.903
243.89	2.857
244.26	18.519
244.63	19.388
245.00	5.357
245.38	9.244
245.75	10.169
246.12	9.375
246.49	-1.600
246.87	15.574
247.24	2.817
247.61	9.272
247.98	15.169
248.36	10.063
248.73	15.909
249.10	12.222
249.47	15.625
249.84	10.660
250.22	16.146
250.59	15.169
250.96	12.727
251.33	18.868
251.70	13.761
252.08	21.212
252.45	8.163
252.82	10.970
253.19	16.732
253.56	18.824
253.94	14.634
254.31	21.583
254.68	16.667
255.05	19.536
255.42	12.727
255.79	20.861
256.16	17.014
256.54	15.455
256.91	16.987
257.28	18.831
257.65	13.115
258.02	18.018
258.39	19.033
258.76	14.679
259.14	12.941
259.51	19.718
259.88	17.003
260.25	18.182
260.62	14.607
260.99	17.270
261.36	16.954
261.73	19.733
262.10	16.076
262.47	18.457
262.85	17.738
263.22	14.516
263.59	17.158
263.96	15.666
264.33	15.364
264.70	16.216
265.07	15.025
265.44	15.691
265.81	20.000
266.18	15.457
266.55	15.952
266.92	16.518
267.29	17.333
267.66	12.955
268.03	16.559
268.40	19.680
268.77	16.258
269.14	15.126
269.51	16.742
269.88	14.530
270.25	15.612
270.62	16.807
270.99	14.737
271.36	15.894
271.73	16.875
272.10	18.257
272.47	17.600
272.84	15.711
273.21	16.701
273.58	15.102
273.95	15.737
274.32	17.988
274.69	16.830
275.06	17.636
275.43	14.200
275.80	14.914
276.17	14.822
276.54	15.779
276.91	16.699
277.28	15.474
277.65	16.068
278.02	19.129
278.39	19.056
278.76	15.829
279.13	20.215
279.50	14.982
279.87	17.170
280.23	16.758
280.60	12.544
280.97	16.872
281.34	14.576
281.71	14.565
282.08	18.605
282.45	16.402
282.82	15.488
283.19	15.488
283.56	17.065
283.92	17.220
284.29	14.721
284.66	15.929
285.03	13.551
285.40	17.333
285.77	18.062
286.14	15.531
286.51	14.791
286.87	14.263
287.24	13.301
287.61	15.432
287.98	17.058
288.35	14.884
288.72	15.749
289.08	12.579
289.45	16.069
289.82	14.752
290.19	14.848
290.56	16.064
290.93	16.248
291.29	13.617
291.66	14.888
292.03	16.643
292.40	15.540
292.77	12.974
293.13	14.831
293.50	14.050
293.87	14.424
294.24	14.045
294.60	15.710
294.97	13.712
295.34	12.466
295.71	13.870
296.08	13.388
296.44	14.097
296.81	13.195
297.18	15.524
297.55	12.312
297.91	12.056
298.28	12.020
298.65	12.678
299.02	12.207
299.38	13.010
299.75	14.286
300.12	13.189
300.48	14.085
300.85	11.614
301.22	12.019
301.59	12.409
301.95	13.171
302.32	11.422
302.69	11.534
303.05	11.688
303.42	11.353
303.79	11.348
304.15	12.797
304.52	12.402
304.89	12.401
305.25	12.041
305.62	11.818
305.99	11.646
306.35	11.521
306.72	13.508
307.09	11.208
307.45	11.650
307.82	12.060
308.19	12.541
308.55	13.186
308.92	11.547
309.29	12.971
309.65	12.590
310.02	12.474
310.38	12.580
310.75	12.193
311.12	13.123
311.48	13.052
311.85	10.942
312.22	12.293
312.58	12.689
312.95	13.244
313.31	11.406
313.68	12.016
314.05	13.108
314.41	12.868
314.78	11.759
315.14	13.614
315.51	13.605
315.87	13.086
316.24	12.859
316.61	12.816
316.97	12.059
317.34	13.014
317.70	11.858
318.07	12.825
318.43	13.800
318.80	12.386
319.16	12.488
319.53	13.962
319.89	12.784
320.26	12.881
320.62	13.760
320.99	15.000
321.35	13.538
321.72	15.354
322.08	14.356
322.45	15.286
322.81	13.793
323.18	13.423
323.54	14.408
323.91	13.852
324.27	14.368
324.64	14.152
325.00	13.194
325.37	15.018
325.73	14.507
326.10	14.011
326.46	13.327
326.83	13.896
327.19	14.585
327.56	14.058
327.92	13.194
328.29	13.351
328.65	14.124
329.01	13.303
329.38	13.866
329.74	15.413
330.11	13.979
330.47	14.711
330.84	13.440
331.20	14.972
331.56	13.868
331.93	13.632
332.29	13.784
332.66	14.828
333.02	15.042
333.38	14.706
333.75	13.907
334.11	13.562
334.48	13.953
334.84	13.052
335.20	13.429
335.57	15.804
335.93	13.674
336.29	14.534
336.66	12.933
337.02	14.687
337.38	14.623
337.75	14.364
338.11	15.132
338.47	14.578
338.84	13.536
339.20	13.841
339.56	13.607
339.93	12.883
340.29	14.143
340.65	14.155
341.02	13.109
341.38	13.504
341.74	12.989
342.11	13.882
342.47	13.287
342.83	14.484
343.20	13.705
343.56	13.199
343.92	12.948
344.28	12.007
344.65	14.127
345.01	11.585
345.37	14.615
345.73	12.403
346.10	13.397
346.46	12.166
346.82	12.319
347.19	14.382
347.55	13.776
347.91	12.940
348.27	14.575
348.63	12.878
349.00	13.773
349.36	13.932
349.72	13.629
350.08	13.257
350.45	12.612
350.81	13.377
351.17	12.768
351.53	12.560
351.89	12.090
352.26	13.089
352.62	13.246
352.98	13.138
353.34	12.364
353.70	13.086
354.07	12.356
354.43	13.773
354.79	13.033
355.15	12.752
355.51	12.958
355.87	13.072
356.24	13.399
356.60	13.439
