SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:58:24 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-190.000
179.29	-300.000
179.67	766.667
180.04	0.000
180.42	-220.000
180.80	-200.000
181.18	1250.000
181.56	-700.000
181.94	383.333
182.31	1700.000
182.69	-157.143
183.07	0.000
183.45	283.333
183.83	380.000
184.20	366.667
184.58	950.000
184.96	516.667
185.34	-600.000
185.72	-150.000
186.09	-216.667
186.47	-2700.000
186.85	-240.000
187.23	325.000
187.61	-257.143
187.98	-520.000
188.36	850.000
188.74	-300.000
189.12	-122.222
189.49	-130.000
189.87	500.000
190.25	166.667
190.63	766.667
191.00	560.000
191.38	-333.333
191.76	340.000
192.14	-71.429
192.51	-160.000
192.89	-200.000
193.27	-200.000
193.65	-300.000
194.02	-333.333
194.40	2100.000
194.78	-162.500
195.15	-285.714
195.53	333.333
195.91	260.000
196.29	-650.000
196.66	-600.000
197.04	-342.857
197.42	220.000
197.79	-250.000
198.17	-166.667
198.55	-800.000
198.92	-233.333
199.30	1350.000
199.68	-475.000
200.05	-1100.000
200.43	-22.222
200.81	-125.000
201.18	433.333
201.56	-800.000
201.94	-2100.000
202.31	-141.667
202.69	-133.333
203.07	-100.000
203.44	-575.000
203.82	0.000
204.19	400.000
204.57	-400.000
204.95	236.364
205.32	420.000
205.70	925.000
206.08	-500.000
206.45	-300.000
206.83	2400.000
207.20	-200.000
207.58	-123.077
207.96	566.667
208.33	1166.667
208.71	833.333
209.08	1250.000
209.46	-77.778
209.84	633.333
210.21	-833.333
210.59	300.000
210.96	255.556
211.34	-475.000
211.71	1200.000
212.09	-80.000
212.46	-250.000
212.84	-187.500
213.22	300.000
213.59	-112.500
213.97	0.000
214.34	-550.000
214.72	-1900.000
