SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:15:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1600.000
179.29	-1550.000
179.67	-277.778
180.04	-1375.000
180.42	2800.000
180.80	1080.000
181.18	-1050.000
181.56	671.429
181.94	0.000
182.31	-685.714
182.69	1900.000
183.07	-637.500
183.45	-522.222
183.83	527.273
184.20	-480.000
184.58	2600.000
184.96	6900.000
185.34	-940.000
185.72	-675.000
186.09	-2300.000
186.47	2950.000
186.85	3050.000
187.23	5500.000
187.61	-1566.667
187.98	1775.000
188.36	481.818
188.74	581.818
189.12	-1020.000
189.49	640.000
189.87	-6100.000
190.25	-1575.000
190.63	478.571
191.00	515.385
191.38	1000.000
191.76	-1250.000
192.14	1700.000
192.51	650.000
192.89	1016.667
193.27	800.000
193.65	-1250.000
194.02	640.000
194.40	980.000
194.78	520.000
195.15	533.333
195.53	740.000
195.91	-2350.000
196.29	456.250
196.66	389.474
197.04	-470.000
197.42	0.000
197.79	750.000
198.17	-5800.000
198.55	842.857
198.92	862.500
199.30	1040.000
199.68	0.000
200.05	355.556
200.43	914.286
200.81	6000.000
201.18	1866.667
201.56	-1866.667
201.94	633.333
202.31	733.333
202.69	500.000
203.07	640.000
203.44	0.000
203.82	1700.000
204.19	842.857
204.57	478.571
204.95	775.000
205.32	1733.333
205.70	590.909
206.08	457.143
206.45	2700.000
206.83	462.500
207.20	1050.000
207.58	1000.000
207.96	350.000
208.33	862.500
208.71	-933.333
209.08	942.857
209.46	633.333
209.84	618.182
210.21	-1633.333
210.59	1425.000
210.96	-662.500
211.34	2450.000
211.71	690.000
212.09	783.333
212.46	0.000
212.84	2166.667
213.22	1725.000
213.59	-4600.000
213.97	1000.000
214.34	971.429
214.72	618.182
215.09	980.000
215.47	-2750.000
215.84	-2650.000
216.22	1766.667
216.59	521.429
216.97	1525.000
217.34	490.909
217.72	-783.333
218.09	0.000
218.47	-5700.000
218.84	844.444
219.22	928.571
219.59	2133.333
219.97	-828.571
220.34	1220.000
220.72	-1966.667
221.09	550.000
221.47	1600.000
221.84	-933.333
222.22	0.000
222.59	1600.000
222.97	-2950.000
223.34	980.000
223.72	461.538
224.09	1160.000
224.46	2650.000
224.84	-5600.000
225.21	-1260.000
225.59	-5100.000
225.96	690.000
226.34	350.000
226.71	3050.000
227.08	812.500
227.46	650.000
227.83	-1450.000
228.21	-2550.000
228.58	722.222
228.95	-2950.000
229.33	-2800.000
229.70	2033.333
230.08	1042.857
230.45	-1280.000
230.82	483.333
231.20	1083.333
231.57	728.571
231.95	566.667
232.32	300.000
232.69	536.364
233.07	800.000
233.44	469.231
233.81	-2400.000
234.19	378.947
234.56	583.333
234.93	516.667
235.31	618.182
235.68	461.538
236.05	435.714
236.43	227.273
236.80	405.263
237.17	6200.000
237.55	342.857
237.92	285.714
238.29	357.143
238.67	219.355
239.04	296.552
239.41	238.889
239.79	186.957
240.16	204.762
240.53	204.545
240.91	168.627
241.28	192.000
241.65	176.000
242.02	150.725
242.40	154.839
242.77	165.000
243.14	126.882
243.51	129.213
243.89	131.765
244.26	132.222
244.63	122.581
245.00	127.660
245.38	132.673
245.75	119.626
246.12	110.092
246.49	110.949
246.87	127.200
247.24	120.000
247.61	107.143
247.98	100.000
248.36	111.486
248.73	101.911
249.10	107.006
