SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:55:31 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-140.000
179.29	-133.333
179.67	633.333
180.04	0.000
180.42	-260.000
180.80	-600.000
181.18	1000.000
181.56	-550.000
181.94	333.333
182.31	1800.000
182.69	-42.857
183.07	0.000
183.45	191.667
183.83	400.000
184.20	350.000
184.58	1150.000
184.96	333.333
185.34	-300.000
185.72	-107.143
186.09	-333.333
186.47	-2400.000
186.85	-120.000
187.23	158.333
187.61	-214.286
187.98	-420.000
188.36	500.000
188.74	-425.000
189.12	-166.667
189.49	-250.000
189.87	425.000
190.25	100.000
190.63	666.667
191.00	480.000
191.38	-600.000
191.76	540.000
192.14	-85.714
192.51	-150.000
192.89	-360.000
193.27	-360.000
193.65	-533.333
194.02	-183.333
194.40	1700.000
194.78	-137.500
195.15	-171.429
195.53	633.333
195.91	380.000
196.29	-575.000
196.66	-600.000
197.04	-214.286
197.42	320.000
197.79	-275.000
198.17	-141.667
198.55	-2100.000
198.92	-244.444
199.30	1100.000
199.68	-375.000
200.05	-1300.000
200.43	-105.556
200.81	-108.333
201.18	433.333
201.56	-800.000
201.94	-1500.000
202.31	-125.000
202.69	11.111
203.07	-91.667
203.44	-550.000
203.82	0.000
204.19	300.000
204.57	-666.667
204.95	218.182
205.32	340.000
205.70	400.000
206.08	-1100.000
206.45	-440.000
206.83	3100.000
207.20	-244.444
207.58	-84.615
207.96	600.000
208.33	933.333
208.71	933.333
209.08	950.000
209.46	-122.222
209.84	533.333
210.21	-600.000
210.59	550.000
210.96	377.778
211.34	-600.000
211.71	1400.000
212.09	-80.000
212.46	-300.000
212.84	-175.000
213.22	300.000
213.59	-287.500
213.97	0.000
214.34	-450.000
214.72	-1400.000
215.09	900.000
215.47	-13.333
215.84	-225.000
216.22	-2900.000
216.59	1600.000
216.97	-133.333
217.34	-200.000
217.72	-16.667
218.09	650.000
218.47	-89.474
218.84	-337.500
219.22	-71.429
219.59	-250.000
219.97	-180.000
220.34	366.667
220.72	200.000
221.09	-1100.000
221.47	0.000
221.84	800.000
222.22	-575.000
222.59	-550.000
222.97	-47.826
223.34	260.000
223.72	571.429
224.09	-400.000
224.46	276.923
224.84	-86.667
225.21	-750.000
225.59	-300.000
225.96	10.000
226.34	400.000
226.71	220.000
227.08	-107.692
227.46	-85.714
227.83	-125.000
228.21	-850.000
228.58	250.000
228.95	-63.158
229.33	-6.250
229.70	-466.667
230.08	-222.222
230.45	-800.000
230.82	-1700.000
231.20	-80.952
231.57	-380.000
231.95	-766.667
232.32	244.444
232.69	-1600.000
233.07	-50.000
233.44	-200.000
233.81	-38.710
234.19	-420.000
234.56	-66.667
234.93	-483.333
235.31	-40.741
235.68	-66.667
236.05	-88.462
236.43	-157.895
236.80	-72.727
237.17	-185.714
237.55	-145.000
237.92	-32.558
238.29	-90.323
238.67	-53.571
239.04	-48.571
239.41	-29.412
239.79	-18.000
240.16	-55.000
240.53	-36.207
240.91	-13.699
241.28	-25.352
241.65	-32.812
242.02	-49.123
242.40	-24.000
242.77	-12.632
243.14	-15.294
243.51	-13.978
243.89	-24.762
244.26	-17.593
244.63	-14.286
245.00	-27.679
245.38	-19.328
245.75	-16.949
246.12	-9.375
246.49	-14.400
246.87	-18.852
247.24	-17.606
247.61	-14.570
247.98	-5.056
248.36	-10.063
248.73	-9.091
249.10	-12.778
249.47	-8.854
249.84	-8.629
250.22	-7.812
250.59	-7.865
250.96	-7.273
251.33	-4.245
251.70	-4.587
252.08	-4.762
252.45	-8.571
252.82	-14.346
253.19	-3.502
253.56	-5.882
253.94	-9.350
254.31	0.000
254.68	-7.639
255.05	-2.649
255.42	-5.455
255.79	-3.642
256.16	-5.903
256.54	-2.727
256.91	0.000
257.28	-2.273
257.65	-11.148
258.02	-4.204
258.39	-5.438
258.76	-5.810
259.14	-7.647
