SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:35:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1450.000
179.29	-1375.000
179.67	-244.444
180.04	-1275.000
180.42	2900.000
180.80	1360.000
181.18	-1300.000
181.56	800.000
181.94	0.000
182.31	-571.429
182.69	1966.667
183.07	-625.000
183.45	-533.333
183.83	572.727
184.20	-460.000
184.58	3000.000
184.96	6300.000
185.34	-1000.000
185.72	-637.500
186.09	-2500.000
186.47	3500.000
186.85	2400.000
187.23	6000.000
187.61	-2000.000
187.98	1300.000
188.36	527.273
188.74	527.273
189.12	-1100.000
189.49	630.000
189.87	-4800.000
190.25	-1350.000
190.63	485.714
191.00	530.769
191.38	1000.000
191.76	-1175.000
192.14	1425.000
192.51	612.500
192.89	1216.667
193.27	650.000
193.65	-1250.000
194.02	550.000
194.40	1120.000
194.78	640.000
195.15	525.000
195.53	580.000
195.91	-2450.000
196.29	387.500
196.66	389.474
197.04	-550.000
197.42	0.000
197.79	700.000
198.17	-5700.000
198.55	828.571
198.92	725.000
199.30	1160.000
199.68	0.000
200.05	366.667
200.43	857.143
200.81	5200.000
201.18	1966.667
201.56	-1533.333
201.94	566.667
202.31	633.333
202.69	508.333
203.07	540.000
203.44	0.000
203.82	1475.000
204.19	871.429
204.57	435.714
204.95	675.000
205.32	1833.333
205.70	572.727
206.08	407.143
206.45	2650.000
206.83	412.500
207.20	1083.333
207.58	960.000
207.96	355.556
208.33	787.500
208.71	-900.000
209.08	814.286
209.46	566.667
209.84	500.000
210.21	-1733.333
210.59	1275.000
210.96	-550.000
211.34	2400.000
211.71	710.000
212.09	950.000
212.46	0.000
212.84	1800.000
213.22	1575.000
213.59	-5200.000
213.97	883.333
214.34	942.857
214.72	645.455
215.09	1280.000
215.47	-2700.000
215.84	-2800.000
216.22	1833.333
216.59	414.286
216.97	1625.000
217.34	518.182
217.72	-916.667
218.09	0.000
218.47	-4900.000
218.84	733.333
219.22	842.857
219.59	1800.000
219.97	-685.714
220.34	900.000
220.72	-2300.000
221.09	435.714
221.47	1475.000
221.84	-883.333
222.22	0.000
222.59	1600.000
222.97	-2700.000
223.34	1060.000
223.72	538.462
224.09	1080.000
224.46	2500.000
224.84	-5000.000
225.21	-920.000
225.59	-4800.000
225.96	630.000
226.34	355.000
226.71	2700.000
227.08	700.000
227.46	500.000
227.83	-1150.000
228.21	-2100.000
228.58	577.778
228.95	-2200.000
229.33	-2700.000
229.70	2200.000
230.08	871.429
230.45	-960.000
230.82	525.000
231.20	1000.000
231.57	657.143
231.95	558.333
232.32	268.182
232.69	527.273
233.07	714.286
233.44	415.385
233.81	-1933.333
234.19	294.737
234.56	550.000
234.93	475.000
235.31	527.273
235.68	407.692
236.05	328.571
236.43	184.848
236.80	294.737
237.17	5800.000
237.55	280.952
237.92	217.857
238.29	290.476
238.67	229.032
239.04	200.000
239.41	144.444
239.79	156.522
240.16	166.667
240.53	147.727
240.91	125.490
241.28	134.000
241.65	134.000
242.02	108.696
242.40	117.742
242.77	115.000
243.14	87.097
243.51	114.607
243.89	91.765
244.26	80.000
244.63	77.419
245.00	89.362
245.38	78.218
245.75	77.570
246.12	69.725
246.49	75.182
246.87	76.000
247.24	73.077
247.61	66.429
247.98	64.052
248.36	59.459
248.73	66.242
249.10	64.968
249.47	61.582
249.84	62.567
250.22	51.872
250.59	62.722
250.96	55.051
251.33	54.976
251.70	60.891
252.08	53.333
252.45	51.121
252.82	52.609
253.19	53.617
253.56	50.196
253.94	51.037
254.31	50.781
254.68	51.538
255.05	50.923
255.42	50.407
255.79	51.103
256.16	51.264
256.54	45.583
256.91	46.975
257.28	43.525
257.65	43.894
258.02	49.379
258.39	42.902
258.76	41.806
259.14	41.667
259.51	44.377
259.88	43.789
260.25	46.224
260.62	42.486
260.99	43.478
261.36	43.544
261.73	42.407
262.10	48.837
262.47	43.662
262.85	39.554
263.22	39.601
263.59	45.299
263.96	40.110
264.33	39.426
264.70	44.211
265.07	42.711
265.44	38.889
265.81	39.173
266.18	39.196
266.55	40.244
266.92	42.260
267.29	38.657
267.66	39.908
268.03	36.364
268.40	42.290
268.77	35.322
269.14	37.838
269.51	42.438
269.88	38.228
