SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:33:30 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1325.000
179.29	-1450.000
179.67	-194.444
180.04	-1400.000
180.42	2350.000
180.80	960.000
181.18	-1150.000
181.56	714.286
181.94	0.000
182.31	-642.857
182.69	2033.333
183.07	-612.500
183.45	-600.000
183.83	536.364
184.20	-520.000
184.58	2150.000
184.96	6400.000
185.34	-880.000
185.72	-637.500
186.09	-2250.000
186.47	3050.000
186.85	3000.000
187.23	5200.000
187.61	-1533.333
187.98	1600.000
188.36	572.727
188.74	545.455
189.12	-840.000
189.49	620.000
189.87	-6000.000
190.25	-1300.000
190.63	435.714
191.00	507.692
191.38	916.667
191.76	-1475.000
192.14	1600.000
192.51	737.500
192.89	950.000
193.27	637.500
193.65	-1450.000
194.02	550.000
194.40	1000.000
194.78	570.000
195.15	525.000
195.53	570.000
195.91	-2550.000
196.29	350.000
196.66	331.579
197.04	-450.000
197.42	0.000
197.79	590.000
198.17	-5300.000
198.55	728.571
198.92	650.000
199.30	1040.000
199.68	0.000
200.05	338.889
200.43	714.286
200.81	4000.000
201.18	1633.333
201.56	-1733.333
201.94	488.889
202.31	700.000
202.69	450.000
203.07	590.000
203.44	0.000
203.82	1350.000
204.19	914.286
204.57	564.286
204.95	612.500
205.32	1400.000
205.70	545.455
206.08	371.429
206.45	2750.000
206.83	400.000
207.20	950.000
207.58	1040.000
207.96	300.000
208.33	837.500
208.71	-933.333
209.08	771.429
209.46	622.222
209.84	545.455
210.21	-1533.333
210.59	1300.000
210.96	-612.500
211.34	3200.000
211.71	620.000
212.09	850.000
212.46	0.000
212.84	1733.333
213.22	1400.000
213.59	-4300.000
213.97	833.333
214.34	857.143
214.72	672.727
215.09	1120.000
215.47	-2050.000
215.84	-2400.000
216.22	1766.667
216.59	428.571
216.97	1400.000
217.34	618.182
217.72	-700.000
218.09	0.000
218.47	-5300.000
218.84	622.222
219.22	771.429
219.59	1866.667
219.97	-742.857
220.34	980.000
220.72	-2066.667
221.09	421.429
221.47	1500.000
221.84	-883.333
222.22	0.000
222.59	1325.000
222.97	-2700.000
223.34	1160.000
223.72	400.000
224.09	1220.000
224.46	2150.000
224.84	-5500.000
225.21	-1140.000
225.59	-5400.000
225.96	560.000
226.34	290.000
226.71	2700.000
227.08	850.000
227.46	580.000
227.83	-1150.000
228.21	-2600.000
228.58	666.667
228.95	-2150.000
229.33	-2650.000
229.70	1700.000
230.08	800.000
230.45	-900.000
230.82	475.000
231.20	733.333
231.57	842.857
231.95	450.000
232.32	263.636
232.69	472.727
233.07	614.286
233.44	453.846
233.81	-1800.000
234.19	357.895
234.56	408.333
234.93	441.667
235.31	463.636
235.68	369.231
236.05	357.143
236.43	181.818
236.80	178.947
237.17	4300.000
237.55	161.905
237.92	167.857
238.29	252.381
238.67	193.548
239.04	203.448
239.41	111.111
239.79	102.174
240.16	126.190
240.53	113.636
240.91	100.000
241.28	102.000
241.65	100.000
242.02	95.652
242.40	90.323
242.77	90.000
243.14	62.366
243.51	65.169
243.89	57.647
244.26	57.778
244.63	51.613
245.00	50.000
245.38	44.554
245.75	35.514
246.12	34.862
246.49	44.526
246.87	50.400
247.24	47.692
247.61	40.000
247.98	36.601
248.36	25.676
248.73	31.210
249.10	31.210
249.47	30.508
249.84	34.759
250.22	35.829
250.59	36.095
250.96	31.818
251.33	30.806
251.70	27.228
252.08	23.333
252.45	21.525
252.82	29.565
253.19	22.979
253.56	24.314
253.94	24.896
254.31	22.656
254.68	21.538
255.05	21.771
255.42	21.951
255.79	20.588
256.16	20.578
256.54	14.488
256.91	20.641
257.28	15.108
257.65	19.802
258.02	18.944
258.39	19.558
258.76	21.070
259.14	20.238
259.51	15.805
259.88	16.460
260.25	16.012
260.62	15.896
260.99	13.665
261.36	16.817
261.73	14.613
262.10	10.756
262.47	13.803
262.85	13.649
263.22	9.687
263.59	15.670
263.96	14.560
264.33	14.099
264.70	15.000
265.07	14.066
265.44	13.636
265.81	11.192
266.18	12.563
266.55	11.220
266.92	11.302
267.29	17.361
267.66	13.303
268.03	13.409
268.40	13.084
268.77	13.126
269.14	12.162
269.51	13.318
269.88	13.753
270.25	11.738
270.62	10.787
270.99	15.699
271.36	12.017
271.73	11.215
272.10	10.652
272.47	13.763
272.84	12.554
273.21	14.046
273.58	11.572
273.95	11.740
274.32	10.744
274.69	12.206
275.06	10.039
275.43	12.766
275.80	10.020
276.17	12.831
276.54	12.058
276.91	9.684
277.28	11.523
277.65	11.992
278.02	10.145
278.39	10.742
278.76	11.636
279.13	12.264
279.50	12.291
279.87	10.757
280.23	10.778
280.60	10.445
280.97	10.536
281.34	10.619
281.71	10.909
282.08	11.516
282.45	10.000
282.82	10.657
283.19	9.269
283.56	11.228
283.92	10.998
284.29	9.700
284.66	8.167
285.03	8.680
285.40	10.387
285.77	8.081
286.14	8.117
286.51	9.833
286.87	10.085
287.24	10.423
287.61	8.668
287.98	9.578
288.35	9.826
288.72	9.657
289.08	10.329
289.45	8.896
289.82	9.756
290.19	9.105
290.56	8.423
290.93	8.157
291.29	8.282
291.66	8.112
292.03	11.047
292.40	9.398
292.77	7.692
293.13	9.254
293.50	7.434
293.87	7.556
294.24	5.778
294.60	6.841
294.97	7.413
295.34	8.745
295.71	8.381
296.08	7.550
296.44	8.116
296.81	8.190
297.18	8.130
297.55	5.277
297.91	6.332
298.28	8.568
298.65	8.225
299.02	8.169
299.38	6.773
299.75	4.987
300.12	6.513
300.48	7.250
300.85	7.645
301.22	4.841
301.59	5.682
301.95	6.297
302.32	6.290
302.69	7.049
303.05	6.061
303.42	5.432
303.79	6.342
304.15	5.361
304.52	5.910
304.89	5.575
305.25	5.220
305.62	7.361
305.99	7.084
306.35	6.823
306.72	6.839
307.09	6.881
307.45	6.869
307.82	6.027
308.19	6.071
308.55	6.580
308.92	6.230
309.29	5.280
309.65	5.090
310.02	7.188
310.38	6.559
310.75	6.125
311.12	7.165
311.48	5.434
311.85	6.604
312.22	6.035
312.58	5.613
312.95	6.547
313.31	5.534
313.68	5.925
314.05	7.495
314.41	5.729
314.78	5.740
315.14	5.561
315.51	6.076
315.87	5.941
316.24	6.157
316.61	4.971
316.97	6.458
317.34	5.382
317.70	5.641
318.07	4.524
318.43	5.773
318.80	6.186
319.16	5.744
319.53	5.535
319.89	6.571
320.26	7.200
320.62	5.556
320.99	6.263
321.35	5.556
321.72	5.749
322.08	6.910
322.45	7.861
322.81	6.686
323.18	7.514
323.54	6.772
323.91	6.321
324.27	6.405
324.64	4.287
325.00	4.418
325.37	7.006
325.73	6.463
326.10	6.531
326.46	5.466
326.83	6.126
327.19	6.149
327.56	6.359
327.92	5.774
