SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:56:48 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1125.000
179.29	-1300.000
179.67	-227.778
180.04	-1475.000
180.42	2550.000
180.80	1020.000
181.18	-1100.000
181.56	728.571
181.94	0.000
182.31	-685.714
182.69	1800.000
183.07	-450.000
183.45	-533.333
183.83	518.182
184.20	-500.000
184.58	2200.000
184.96	5600.000
185.34	-780.000
185.72	-587.500
186.09	-2800.000
186.47	2550.000
186.85	2200.000
187.23	4700.000
187.61	-1733.333
187.98	1400.000
188.36	581.818
188.74	518.182
189.12	-880.000
189.49	530.000
189.87	-4800.000
190.25	-1375.000
190.63	407.143
191.00	461.538
191.38	883.333
191.76	-1025.000
192.14	1325.000
192.51	675.000
192.89	883.333
193.27	487.500
193.65	-1175.000
194.02	540.000
194.40	960.000
194.78	510.000
195.15	466.667
195.53	660.000
195.91	-2150.000
196.29	350.000
196.66	289.474
197.04	-360.000
197.42	0.000
197.79	550.000
198.17	-4900.000
198.55	657.143
198.92	600.000
199.30	900.000
199.68	0.000
200.05	327.778
200.43	785.714
200.81	4300.000
201.18	1766.667
201.56	-1533.333
201.94	566.667
202.31	722.222
202.69	433.333
203.07	470.000
203.44	0.000
203.82	1350.000
204.19	800.000
204.57	414.286
204.95	737.500
205.32	1833.333
205.70	481.818
206.08	371.429
206.45	2750.000
206.83	387.500
207.20	783.333
207.58	760.000
207.96	305.556
208.33	600.000
208.71	-700.000
209.08	857.143
209.46	622.222
209.84	472.727
210.21	-1333.333
210.59	1300.000
210.96	-537.500
211.34	2350.000
211.71	610.000
212.09	450.000
212.46	0.000
212.84	1600.000
213.22	1325.000
213.59	-6000.000
213.97	966.667
214.34	814.286
214.72	600.000
215.09	1120.000
215.47	-2450.000
215.84	-2550.000
216.22	1833.333
216.59	335.714
216.97	1300.000
217.34	354.545
217.72	-666.667
218.09	0.000
218.47	-4400.000
218.84	711.111
219.22	742.857
219.59	1266.667
219.97	-714.286
220.34	940.000
220.72	-1633.333
221.09	442.857
221.47	1275.000
221.84	-950.000
222.22	0.000
222.59	1450.000
222.97	-2300.000
223.34	1200.000
223.72	430.769
224.09	780.000
224.46	2250.000
224.84	-4200.000
225.21	-1000.000
225.59	-4700.000
225.96	550.000
226.34	315.000
226.71	2750.000
227.08	662.500
227.46	560.000
227.83	-1000.000
228.21	-2250.000
228.58	655.556
228.95	-1950.000
229.33	-2300.000
229.70	1866.667
230.08	857.143
230.45	-720.000
230.82	375.000
231.20	833.333
231.57	685.714
231.95	458.333
232.32	254.545
232.69	381.818
233.07	657.143
233.44	346.154
