SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:44:46 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1275.000
179.29	-1250.000
179.67	-183.333
180.04	-1375.000
180.42	2150.000
180.80	1100.000
181.18	-1125.000
181.56	614.286
181.94	0.000
182.31	-685.714
182.69	1800.000
183.07	-550.000
183.45	-477.778
183.83	490.909
184.20	-430.000
184.58	1950.000
184.96	5000.000
185.34	-840.000
185.72	-562.500
186.09	-2650.000
186.47	2200.000
186.85	2350.000
187.23	4200.000
187.61	-1433.333
187.98	1425.000
188.36	436.364
188.74	536.364
189.12	-840.000
189.49	510.000
189.87	-4400.000
190.25	-1125.000
190.63	421.429
191.00	400.000
191.38	700.000
191.76	-1175.000
192.14	1150.000
192.51	725.000
192.89	1000.000
193.27	650.000
193.65	-1300.000
194.02	460.000
194.40	1040.000
194.78	580.000
195.15	458.333
195.53	640.000
195.91	-2050.000
196.29	362.500
196.66	257.895
197.04	-340.000
197.42	0.000
197.79	650.000
198.17	-4500.000
198.55	771.429
198.92	725.000
199.30	1000.000
199.68	0.000
200.05	355.556
200.43	785.714
200.81	3600.000
201.18	1533.333
201.56	-1600.000
201.94	466.667
202.31	511.111
202.69	433.333
203.07	650.000
203.44	0.000
203.82	1225.000
204.19	757.143
204.57	378.571
204.95	687.500
205.32	1900.000
205.70	536.364
206.08	335.714
206.45	2750.000
206.83	350.000
207.20	816.667
207.58	860.000
207.96	327.778
208.33	712.500
208.71	-850.000
209.08	700.000
209.46	488.889
209.84	472.727
210.21	-1433.333
210.59	1350.000
210.96	-425.000
211.34	2800.000
211.71	660.000
212.09	683.333
212.46	0.000
212.84	1700.000
213.22	1225.000
213.59	-4500.000
213.97	983.333
214.34	742.857
214.72	518.182
215.09	1160.000
215.47	-2350.000
215.84	-2350.000
216.22	1533.333
216.59	428.571
216.97	1250.000
217.34	500.000
217.72	-750.000
218.09	0.000
218.47	-4800.000
218.84	633.333
219.22	771.429
219.59	1466.667
219.97	-585.714
220.34	720.000
220.72	-1400.000
221.09	421.429
221.47	1300.000
221.84	-783.333
222.22	0.000
222.59	1350.000
222.97	-2600.000
223.34	1020.000
223.72	430.769
224.09	1200.000
224.46	2600.000
224.84	-5200.000
225.21	-1060.000
225.59	-4900.000
225.96	660.000
226.34	295.000
226.71	2500.000
227.08	712.500
227.46	540.000
227.83	-925.000
228.21	-2850.000
228.58	566.667
228.95	-2150.000
229.33	-2800.000
229.70	1600.000
230.08	728.571
230.45	-980.000
230.82	483.333
231.20	900.000
231.57	671.429
231.95	408.333
232.32	213.636
232.69	418.182
233.07	742.857
233.44	284.615
233.81	-1266.667
234.19	273.684
234.56	366.667
234.93	358.333
235.31	463.636
235.68	330.769
236.05	307.143
236.43	157.576
236.80	236.842
237.17	4500.000
237.55	247.619
237.92	178.571
238.29	247.619
238.67	154.839
239.04	210.345
239.41	130.556
239.79	119.565
240.16	107.143
240.53	84.091
240.91	82.353
241.28	108.000
241.65	100.000
242.02	81.159
242.40	75.806
242.77	73.333
243.14	59.140
243.51	67.416
243.89	52.941
244.26	53.333
244.63	51.613
245.00	51.064
245.38	46.535
245.75	48.598
246.12	44.954
246.49	48.905
246.87	51.200
247.24	37.692
247.61	42.143
247.98	43.791
248.36	29.730
248.73	33.758
249.10	32.484
249.47	32.203
249.84	33.155
250.22	25.134
250.59	26.627
250.96	26.768
251.33	27.962
251.70	27.723
252.08	26.190
252.45	22.870
252.82	22.174
253.19	25.106
253.56	26.275
253.94	22.822
254.31	23.437
254.68	23.077
255.05	18.081
255.42	15.854
255.79	18.750
256.16	21.661
256.54	16.608
256.91	19.217
257.28	18.345
257.65	17.162
258.02	17.391
258.39	17.981
258.76	17.726
259.14	18.750
259.51	12.766
259.88	14.907
260.25	17.523
260.62	18.786
260.99	14.596
261.36	16.817
261.73	14.900
262.10	15.407
262.47	14.930
262.85	15.599
263.22	13.390
263.59	15.385
263.96	15.110
264.33	16.188
264.70	13.421
265.07	14.322
265.44	14.899
265.81	14.599
266.18	14.070
266.55	13.902
266.92	14.496
267.29	12.500
267.66	13.073
268.03	13.409
268.40	12.850
268.77	9.308
269.14	15.315
269.51	15.801
269.88	13.520
270.25	13.093
270.62	11.461
270.99	14.409
271.36	12.446
271.73	8.879
272.10	11.739
272.47	12.258
272.84	11.255
273.21	13.627
273.58	10.262
273.95	10.901
274.32	11.157
274.69	13.490
275.06	12.008
275.43	12.766
275.80	11.824
276.17	11.609
276.54	12.682
276.91	11.067
277.28	11.133
277.65	11.219
278.02	10.559
278.39	12.695
278.76	10.727
279.13	12.264
279.50	13.780
279.87	10.956
280.23	10.579
280.60	9.478
280.97	9.612
281.34	10.796
281.71	10.727
282.08	11.708
282.45	8.909
282.82	11.012
283.19	9.804
283.56	10.175
283.92	13.198
284.29	10.229
284.66	9.256
285.03	9.403
285.40	8.627
285.77	9.428
286.14	7.945
286.51	8.833
286.87	11.282
287.24	10.586
287.61	9.791
287.98	10.390
288.35	8.875
288.72	10.436
289.08	11.111
289.45	9.226
289.82	10.732
290.19	8.948
290.56	9.954
290.93	8.006
291.29	6.595
291.66	10.177
292.03	9.738
292.40	9.838
292.77	8.580
293.13	8.358
293.50	9.184
293.87	8.296
294.24	8.000
294.60	7.569
294.97	9.157
295.34	9.732
295.71	8.665
296.08	8.832
296.44	8.666
296.81	8.719
297.18	9.621
297.55	6.332
297.91	8.311
298.28	8.969
298.65	8.486
299.02	8.037
299.38	8.499
299.75	6.334
300.12	7.152
300.48	8.000
300.85	7.152
301.22	7.134
301.59	6.566
301.95	6.927
302.32	7.189
302.69	8.363
303.05	6.909
303.42	6.049
303.79	8.607
304.15	7.459
304.52	7.184
304.89	6.969
305.25	7.425
305.62	8.720
305.99	7.556
306.35	8.389
306.72	8.072
307.09	7.436
307.45	8.671
307.82	6.138
308.19	7.064
308.55	7.983
308.92	7.626
309.29	7.075
309.65	7.529
310.02	7.188
310.38	8.065
310.75	6.230
311.12	8.393
311.48	7.001
311.85	7.862
312.22	7.492
312.58	8.004
312.95	9.504
313.31	6.990
313.68	7.588
314.05	9.961
314.41	9.045
314.78	6.949
315.14	8.441
315.51	7.724
315.87	6.931
316.24	7.349
316.61	6.433
316.97	7.828
317.34	5.871
317.70	7.457
318.07	6.737
318.43	6.751
318.80	8.529
319.16	7.062
319.53	6.473
319.89	7.429
320.26	7.300
320.62	7.341
320.99	8.485
321.35	9.192
321.72	6.776
322.08	7.404
322.45	8.060
322.81	7.752
323.18	7.611
323.54	7.607
323.91	8.396
324.27	7.839
324.64	6.431
325.00	6.673
325.37	8.189
325.73	8.707
326.10	7.679
326.46	7.616
326.83	8.369
327.19	7.600
327.56	6.620
327.92	8.574
328.29	7.631
328.65	7.182
329.01	8.213
329.38	7.586
329.74	8.033
330.11	7.917
330.47	8.173
330.84	8.640
331.20	7.468
331.56	8.440
331.93	6.759
332.29	8.518
332.66	8.142
333.02	7.495
333.38	7.859
333.75	7.754
334.11	7.918
334.48	6.211
334.84	7.169
335.20	7.364
335.57	6.709
335.93	6.786
336.29	6.868
336.66	7.394
337.02	6.787
337.38	6.667
337.75	7.130
338.11	7.252
338.47	6.906
338.84	7.699
339.20	7.156
339.56	7.664
339.93	7.000
340.29	6.793
340.65	6.417
341.02	6.806
341.38	6.673
341.74	6.053
342.11	6.725
342.47	7.753
342.83	7.449
343.20	8.139
343.56	7.329
343.92	6.579
344.28	7.398
344.65	7.137
345.01	6.650
345.37	6.690
345.73	6.430
346.10	6.991
346.46	6.864
346.82	6.672
347.19	6.516
347.55	6.322
347.91	6.634
348.27	6.984
348.63	6.856
349.00	6.553
349.36	6.732
349.72	7.298
350.08	6.564
350.45	7.323
350.81	6.661
351.17	6.483
351.53	6.143
351.89	6.271
352.26	6.946
352.62	7.298
352.98	6.969
353.34	6.163
353.70	5.728
354.07	5.968
354.43	6.111
354.79	6.436
355.15	6.704
355.51	6.475
355.87	6.857
356.24	6.433
356.60	5.934
356.96	6.195
357.32	6.378
357.68	7.087
358.04	5.384
358.40	7.205
358.77	5.947
359.13	5.525
359.49	6.039
359.85	4.286
360.21	4.067
360.57	6.226
360.93	6.231
361.29	6.954
361.66	5.263
362.02	7.239
362.38	5.779
362.74	5.952
363.10	5.033
363.46	5.723
363.82	5.820
364.18	6.461
364.54	5.795
364.90	6.303
365.26	6.029
365.62	6.793
365.98	5.551
366.35	4.728
366.71	6.218
367.07	5.462
367.43	5.080
367.79	5.782
368.15	6.537
368.51	5.451
368.87	5.924
369.23	5.779
369.59	5.431
369.95	4.559
370.31	5.057
370.67	5.435
371.03	6.142
371.39	5.904
371.75	4.779
372.11	6.330
372.47	5.425
372.83	6.124
373.19	5.636
373.55	5.174
373.91	6.701
374.27	5.155
374.63	5.236
374.99	5.579
375.35	4.885
375.71	5.346
376.07	6.516
376.42	5.227
376.78	6.494
377.14	5.224
377.50	5.099
377.86	4.920
378.22	5.563
378.58	4.261
378.94	4.651
379.30	4.707
379.66	4.505
380.02	4.914
380.38	4.250
380.74	4.802
381.09	4.890
381.45	4.856
381.81	5.098
382.17	5.350
382.53	5.660
382.89	5.432
383.25	4.503
383.61	5.514
383.97	5.003
384.32	5.303
384.68	4.213
385.04	4.425
385.40	4.520
385.76	5.283
386.12	4.339
386.48	5.475
386.83	4.875
387.19	5.257
387.55	5.442
387.91	5.139
388.27	4.660
388.62	5.224
388.98	3.993
389.34	5.382
389.70	5.212
390.06	5.830
390.42	5.058
390.77	4.962
391.13	5.169
391.49	5.140
391.85	4.456
392.20	4.038
392.56	3.914
392.92	4.709
393.28	3.136
393.64	4.916
393.99	4.948
394.35	4.280
394.71	4.580
395.07	4.112
395.42	4.821
395.78	4.835
396.14	4.469
396.50	5.639
396.85	4.450
397.21	4.747
397.57	4.836
397.92	4.507
398.28	4.260
398.64	4.241
399.00	4.365
399.35	3.948
399.71	4.861
400.07	5.441
400.42	5.215
400.78	5.247
401.14	3.902
401.49	4.478
401.85	4.477
402.21	4.431
402.57	4.195
402.92	3.909
403.28	4.372
403.63	3.960
403.99	3.885
404.35	4.485
404.70	4.197
405.06	4.718
405.42	4.616
405.77	4.171
406.13	4.628
406.49	5.086
406.84	4.666
407.20	4.669
407.55	4.914
407.91	4.267
408.27	3.829
408.62	4.937
408.98	4.350
409.34	4.182
409.69	4.581
410.05	4.027
410.40	4.832
410.76	3.345
411.11	4.825
411.47	4.473
411.83	4.398
412.18	4.143
412.54	4.421
412.89	5.241
413.25	4.191
413.60	4.818
413.96	4.554
414.31	4.192
414.67	4.689
415.03	3.974
415.38	5.219
415.74	5.080
416.09	5.029
416.45	4.819
416.80	4.164
417.16	5.764
417.51	5.109
417.87	4.496
418.22	4.606
418.58	5.552
418.93	5.405
419.29	4.456
419.64	5.038
420.00	4.756
420.35	4.696
420.71	4.722
421.06	3.341
421.42	4.503
421.77	4.540
422.12	4.043
422.48	3.670
422.83	4.252
423.19	4.254
423.54	4.527
423.90	4.348
424.25	4.858
424.61	4.107
424.96	4.315
425.31	4.485
425.67	4.213
426.02	4.171
426.38	4.457
426.73	4.623
427.09	4.438
427.44	4.255
427.79	3.565
428.15	5.060
428.50	4.623
428.85	4.887
429.21	4.307
429.56	3.836
429.92	3.926
430.27	3.674
430.62	4.045
430.98	4.307
431.33	4.330
