SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:15:26 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1450.000
179.29	-1625.000
179.67	-305.556
180.04	-1400.000
180.42	2700.000
180.80	1120.000
181.18	-1300.000
181.56	785.714
181.94	0.000
182.31	-757.143
182.69	2433.333
183.07	-650.000
183.45	-588.889
183.83	581.818
184.20	-500.000
184.58	2550.000
184.96	5900.000
185.34	-920.000
185.72	-687.500
186.09	-2100.000
186.47	2950.000
186.85	2450.000
187.23	5200.000
187.61	-2133.333
187.98	1575.000
188.36	545.455
188.74	581.818
189.12	-1040.000
189.49	570.000
189.87	-5800.000
190.25	-1375.000
190.63	414.286
191.00	492.308
191.38	950.000
191.76	-1325.000
192.14	1450.000
192.51	625.000
192.89	1183.333
193.27	575.000
193.65	-1250.000
194.02	610.000
194.40	1040.000
194.78	590.000
195.15	608.333
195.53	680.000
195.91	-2300.000
196.29	343.750
196.66	363.158
197.04	-480.000
197.42	0.000
197.79	750.000
198.17	-6000.000
198.55	728.571
198.92	800.000
199.30	980.000
199.68	0.000
200.05	355.556
200.43	871.429
200.81	5400.000
201.18	2033.333
201.56	-2033.333
201.94	466.667
202.31	733.333
202.69	466.667
203.07	570.000
203.44	0.000
203.82	1400.000
204.19	885.714
204.57	485.714
204.95	737.500
205.32	1966.667
205.70	563.636
206.08	478.571
206.45	2550.000
206.83	387.500
207.20	866.667
207.58	940.000
207.96	361.111
208.33	862.500
208.71	-1000.000
209.08	914.286
209.46	622.222
209.84	536.364
210.21	-2100.000
210.59	1550.000
210.96	-587.500
211.34	3000.000
211.71	690.000
212.09	900.000
212.46	0.000
212.84	1866.667
213.22	1325.000
213.59	-4800.000
213.97	833.333
214.34	842.857
214.72	590.909
215.09	1320.000
215.47	-2450.000
215.84	-2950.000
216.22	2000.000
216.59	421.429
216.97	1375.000
217.34	509.091
217.72	-783.333
218.09	0.000
218.47	-5600.000
218.84	633.333
219.22	800.000
219.59	2233.333
219.97	-728.571
220.34	1240.000
220.72	-1933.333
221.09	385.714
221.47	1475.000
221.84	-1116.667
222.22	0.000
222.59	1375.000
222.97	-2600.000
223.34	1260.000
223.72	476.923
224.09	1240.000
224.46	3000.000
224.84	-6200.000
225.21	-1120.000
225.59	-5200.000
225.96	690.000
226.34	350.000
226.71	3150.000
227.08	700.000
227.46	590.000
227.83	-1175.000
228.21	-2750.000
228.58	633.333
228.95	-2350.000
229.33	-2850.000
229.70	2000.000
230.08	842.857
230.45	-980.000
230.82	433.333
231.20	1033.333
231.57	728.571
231.95	558.333
232.32	327.273
232.69	463.636
233.07	785.714
233.44	461.538
233.81	-2000.000
234.19	368.421
234.56	516.667
234.93	525.000
235.31	627.273
235.68	461.538
236.05	428.571
236.43	221.212
236.80	305.263
237.17	6600.000
237.55	290.476
237.92	221.429
238.29	357.143
238.67	238.710
239.04	289.655
239.41	183.333
239.79	169.565
240.16	200.000
240.53	175.000
240.91	135.294
241.28	144.000
241.65	146.000
242.02	127.536
242.40	135.484
242.77	133.333
243.14	107.527
243.51	111.236
243.89	112.941
244.26	105.556
244.63	105.376
245.00	98.936
245.38	100.000
245.75	88.785
246.12	91.743
246.49	95.620
246.87	98.400
247.24	90.000
247.61	80.000
247.98	82.353
248.36	75.676
248.73	79.618
249.10	80.892
249.47	70.621
249.84	73.797
250.22	71.123
250.59	79.882
250.96	79.293
251.33	67.773
251.70	78.713
252.08	72.381
252.45	67.265
252.82	62.609
253.19	71.064
253.56	68.627
253.94	71.784
254.31	67.188
254.68	70.769
255.05	63.469
255.42	68.699
255.79	65.809
256.16	67.148
256.54	61.131
256.91	67.972
257.28	62.230
257.65	62.376
258.02	59.627
258.39	61.830
258.76	63.545
259.14	59.524
259.51	61.094
259.88	63.665
260.25	64.653
260.62	60.694
260.99	60.559
261.36	61.261
261.73	63.037
262.10	58.140
262.47	62.535
262.85	56.267
263.22	56.980
263.59	59.259
263.96	59.890
264.33	58.486
264.70	59.474
265.07	58.056
265.44	60.101
265.81	55.231
266.18	56.533
266.55	58.049
266.92	60.688
267.29	57.870
267.66	54.587
268.03	54.318
268.40	55.607
268.77	54.177
269.14	56.081
269.51	56.885
269.88	57.809
