SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:28:55 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1400.000
179.29	-1325.000
179.67	-255.556
180.04	-1350.000
180.42	2500.000
180.80	1080.000
181.18	-1275.000
181.56	585.714
181.94	0.000
182.31	-685.714
182.69	1766.667
183.07	-637.500
183.45	-555.556
183.83	618.182
184.20	-370.000
184.58	2600.000
184.96	6300.000
185.34	-1000.000
185.72	-800.000
186.09	-2100.000
186.47	2400.000
186.85	3150.000
187.23	5600.000
187.61	-1500.000
187.98	1500.000
188.36	636.364
188.74	518.182
189.12	-780.000
189.49	540.000
189.87	-5200.000
190.25	-1300.000
190.63	371.429
191.00	392.308
191.38	733.333
191.76	-1375.000
192.14	1300.000
192.51	575.000
192.89	933.333
193.27	687.500
193.65	-1300.000
194.02	550.000
194.40	880.000
194.78	720.000
195.15	525.000
195.53	680.000
195.91	-1600.000
196.29	306.250
196.66	315.789
197.04	-330.000
197.42	0.000
197.79	600.000
198.17	-4400.000
198.55	714.286
198.92	725.000
199.30	860.000
199.68	0.000
200.05	305.556
200.43	714.286
200.81	4600.000
201.18	1900.000
201.56	-1666.667
201.94	600.000
202.31	477.778
202.69	508.333
203.07	620.000
203.44	0.000
203.82	1100.000
204.19	757.143
204.57	392.857
204.95	675.000
205.32	1733.333
205.70	572.727
206.08	407.143
206.45	2900.000
206.83	362.500
207.20	866.667
207.58	700.000
207.96	366.667
208.33	612.500
208.71	-800.000
209.08	957.143
209.46	566.667
209.84	500.000
210.21	-1466.667
210.59	1450.000
210.96	-612.500
211.34	2150.000
211.71	620.000
212.09	883.333
212.46	0.000
212.84	1700.000
213.22	1475.000
213.59	-4300.000
213.97	900.000
214.34	757.143
214.72	545.455
215.09	880.000
215.47	-2200.000
215.84	-2500.000
216.22	1766.667
216.59	357.143
216.97	1175.000
217.34	427.273
217.72	-766.667
218.09	0.000
218.47	-5700.000
218.84	633.333
219.22	742.857
219.59	1533.333
219.97	-685.714
220.34	900.000
220.72	-1666.667
221.09	342.857
221.47	1575.000
221.84	-950.000
222.22	0.000
222.59	1525.000
222.97	-2450.000
223.34	1280.000
223.72	453.846
224.09	960.000
224.46	1900.000
224.84	-5100.000
225.21	-1080.000
225.59	-4400.000
225.96	600.000
226.34	330.000
226.71	2650.000
227.08	587.500
227.46	530.000
227.83	-925.000
228.21	-2350.000
228.58	644.444
228.95	-2200.000
229.33	-2650.000
229.70	1633.333
230.08	714.286
230.45	-860.000
230.82	500.000
231.20	783.333
231.57	614.286
231.95	500.000
232.32	254.545
232.69	454.545
233.07	728.571
233.44	353.846
233.81	-1833.333
234.19	257.895
234.56	425.000
234.93	433.333
235.31	345.455
235.68	338.462
236.05	364.286
236.43	178.788
236.80	247.368
237.17	4600.000
237.55	195.238
237.92	182.143
238.29	238.095
238.67	200.000
239.04	165.517
239.41	155.556
239.79	95.652
240.16	121.429
240.53	120.455
240.91	88.235
241.28	110.000
241.65	82.000
242.02	91.304
242.40	74.194
242.77	70.000
243.14	74.194
243.51	62.921
243.89	62.353
244.26	57.778
244.63	61.290
245.00	42.553
245.38	51.485
245.75	41.121
246.12	39.450
246.49	48.905
246.87	49.600
247.24	50.000
247.61	42.143
247.98	43.137
248.36	27.027
248.73	34.395
249.10	38.854
249.47	32.203
249.84	33.155
250.22	35.294
250.59	26.627
250.96	29.798
251.33	33.649
251.70	31.188
252.08	30.000
252.45	31.839
252.82	24.783
253.19	28.085
253.56	28.235
253.94	29.046
254.31	23.437
254.68	26.923
255.05	22.140
255.42	27.236
255.79	26.471
256.16	23.105
256.54	20.848
256.91	24.911
