SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:57:01 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1400.000
179.29	-1475.000
179.67	-216.667
180.04	-1425.000
180.42	2950.000
180.80	1220.000
181.18	-975.000
181.56	757.143
181.94	0.000
182.31	-600.000
182.69	1966.667
183.07	-575.000
183.45	-544.444
183.83	527.273
184.20	-430.000
184.58	2400.000
184.96	5400.000
185.34	-860.000
185.72	-600.000
186.09	-2500.000
186.47	2950.000
186.85	1950.000
187.23	5200.000
187.61	-1800.000
187.98	1350.000
188.36	563.636
188.74	509.091
189.12	-960.000
189.49	620.000
189.87	-4100.000
190.25	-1375.000
190.63	442.857
191.00	446.154
191.38	933.333
191.76	-1075.000
192.14	1300.000
192.51	612.500
192.89	966.667
193.27	612.500
193.65	-1200.000
194.02	550.000
194.40	760.000
194.78	520.000
195.15	533.333
195.53	710.000
195.91	-2000.000
196.29	343.750
196.66	310.526
197.04	-330.000
197.42	0.000
197.79	620.000
198.17	-3800.000
198.55	714.286
198.92	712.500
199.30	960.000
199.68	0.000
200.05	338.889
200.43	771.429
200.81	5000.000
201.18	1533.333
201.56	-1766.667
201.94	611.111
202.31	722.222
202.69	416.667
203.07	450.000
203.44	0.000
203.82	1200.000
204.19	742.857
204.57	421.429
204.95	612.500
205.32	1566.667
205.70	581.818
206.08	357.143
206.45	2700.000
206.83	412.500
207.20	933.333
207.58	580.000
207.96	311.111
208.33	712.500
208.71	-933.333
209.08	771.429
209.46	700.000
209.84	409.091
210.21	-1366.667
210.59	1650.000
210.96	-537.500
211.34	2550.000
211.71	600.000
212.09	850.000
212.46	0.000
212.84	1700.000
213.22	1275.000
213.59	-4100.000
213.97	1000.000
214.34	971.429
214.72	636.364
215.09	1120.000
215.47	-2250.000
215.84	-2650.000
216.22	1866.667
216.59	392.857
216.97	1325.000
217.34	481.818
217.72	-850.000
218.09	0.000
218.47	-5100.000
218.84	577.778
219.22	828.571
219.59	1500.000
219.97	-628.571
220.34	720.000
220.72	-1466.667
221.09	407.143
221.47	1775.000
221.84	-966.667
222.22	0.000
222.59	1475.000
222.97	-2800.000
223.34	1360.000
223.72	469.231
224.09	1240.000
224.46	2300.000
224.84	-4700.000
225.21	-960.000
225.59	-3800.000
225.96	680.000
226.34	345.000
226.71	2550.000
227.08	625.000
227.46	670.000
227.83	-925.000
228.21	-2350.000
228.58	655.556
228.95	-2350.000
229.33	-2700.000
229.70	1833.333
230.08	785.714
230.45	-800.000
230.82	433.333
231.20	900.000
231.57	557.143
231.95	508.333
232.32	190.909
232.69	454.545
233.07	728.571
233.44	361.538
233.81	-1700.000
234.19	373.684
234.56	433.333
234.93	391.667
235.31	436.364
235.68	361.538
236.05	442.857
236.43	184.848
236.80	336.842
237.17	4700.000
237.55	276.190
237.92	214.286
238.29	247.619
238.67	193.548
239.04	189.655
239.41	150.000
239.79	130.435
240.16	138.095
240.53	143.182
240.91	98.039
241.28	108.000
241.65	102.000
242.02	81.159
242.40	100.000
242.77	101.667
243.14	79.570
243.51	85.393
243.89	69.412
244.26	82.222
244.63	60.215
245.00	71.277
245.38	67.327
245.75	69.159
246.12	54.128
246.49	62.774
246.87	69.600
247.24	56.154
247.61	57.143
247.98	52.288
248.36	42.568
248.73	49.045
249.10	53.503
249.47	37.853
249.84	48.128
250.22	46.524
250.59	46.154
250.96	48.485
251.33	45.972
251.70	48.515
252.08	40.476
252.45	36.771
252.82	41.304
253.19	41.277
253.56	40.000
253.94	44.813
254.31	35.156
254.68	43.846
255.05	38.376
255.42	34.959
255.79	33.088
256.16	35.018
256.54	33.216
256.91	35.231
