SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:32:17 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1300.000
179.29	-1675.000
179.67	-238.889
180.04	-1525.000
180.42	3000.000
180.80	1040.000
181.18	-900.000
181.56	728.571
181.94	0.000
182.31	-600.000
182.69	1933.333
183.07	-600.000
183.45	-611.111
183.83	545.455
184.20	-390.000
184.58	2300.000
184.96	5500.000
185.34	-840.000
185.72	-512.500
186.09	-2450.000
186.47	2950.000
186.85	2600.000
187.23	4900.000
187.61	-1500.000
187.98	1425.000
188.36	590.909
188.74	518.182
189.12	-1040.000
189.49	630.000
189.87	-4700.000
190.25	-1250.000
190.63	500.000
191.00	415.385
191.38	933.333
191.76	-1275.000
192.14	1575.000
192.51	712.500
192.89	966.667
193.27	537.500
193.65	-1275.000
194.02	500.000
194.40	900.000
194.78	610.000
195.15	450.000
195.53	690.000
195.91	-2900.000
196.29	350.000
196.66	368.421
197.04	-480.000
197.42	0.000
197.79	680.000
198.17	-4200.000
198.55	942.857
198.92	712.500
199.30	980.000
199.68	0.000
200.05	355.556
200.43	757.143
200.81	5200.000
201.18	1866.667
201.56	-1700.000
201.94	500.000
202.31	644.444
202.69	408.333
203.07	530.000
203.44	0.000
203.82	1275.000
204.19	871.429
204.57	392.857
204.95	675.000
205.32	1666.667
205.70	527.273
206.08	428.571
206.45	3300.000
206.83	287.500
207.20	1033.333
207.58	820.000
207.96	355.556
208.33	700.000
208.71	-950.000
209.08	785.714
209.46	622.222
209.84	472.727
210.21	-1833.333
210.59	1475.000
210.96	-625.000
211.34	2700.000
211.71	630.000
212.09	850.000
212.46	0.000
212.84	1833.333
213.22	1225.000
213.59	-4100.000
213.97	700.000
214.34	871.429
214.72	590.909
215.09	980.000
215.47	-1950.000
215.84	-2850.000
216.22	1733.333
216.59	342.857
216.97	1475.000
217.34	463.636
217.72	-783.333
218.09	0.000
218.47	-5100.000
218.84	711.111
219.22	671.429
219.59	1833.333
219.97	-514.286
220.34	1060.000
220.72	-1933.333
221.09	464.286
221.47	1450.000
221.84	-1100.000
222.22	0.000
222.59	1425.000
222.97	-2750.000
223.34	1160.000
223.72	407.692
224.09	1100.000
224.46	2200.000
224.84	-5200.000
225.21	-1100.000
225.59	-5400.000
225.96	640.000
226.34	340.000
226.71	2750.000
227.08	700.000
227.46	570.000
227.83	-1000.000
228.21	-2400.000
228.58	533.333
228.95	-2600.000
229.33	-2150.000
229.70	1966.667
230.08	728.571
230.45	-720.000
230.82	466.667
231.20	800.000
231.57	757.143
231.95	491.667
232.32	263.636
232.69	381.818
233.07	728.571
233.44	338.462
233.81	-1633.333
234.19	294.737
234.56	408.333
234.93	391.667
235.31	463.636
235.68	230.769
236.05	350.000
236.43	145.455
236.80	252.632
237.17	4000.000
237.55	242.857
237.92	200.000
238.29	228.571
238.67	174.194
239.04	196.552
239.41	172.222
239.79	136.957
240.16	130.952
240.53	111.364
240.91	100.000
241.28	104.000
241.65	100.000
242.02	88.406
242.40	69.355
242.77	68.333
243.14	73.118
243.51	69.663
243.89	71.765
244.26	64.444
244.63	52.688
245.00	52.128
245.38	56.436
245.75	46.729
246.12	44.954
246.49	55.474
246.87	61.600
247.24	53.846
247.61	42.857
247.98	42.484
248.36	31.757
248.73	33.758
249.10	36.306
249.47	33.333
249.84	40.642
250.22	36.364
250.59	35.503
250.96	38.384
251.33	33.175
251.70	33.168
252.08	34.762
252.45	29.596
252.82	26.957
253.19	28.936
253.56	32.157
253.94	28.631
254.31	30.469
254.68	26.923
255.05	24.723
255.42	28.862
255.79	22.059
256.16	25.632
256.54	27.208
256.91	24.199
257.28	18.705
257.65	23.102
258.02	25.776
258.39	23.344
258.76	19.064
259.14	20.536
259.51	20.061
259.88	17.391
260.25	20.544
260.62	22.832
260.99	21.118
261.36	19.520
261.73	18.911
262.10	15.116
262.47	19.155
262.85	16.992
263.22	18.234
263.59	20.228
263.96	18.681
264.33	19.321
264.70	17.632
265.07	20.205
265.44	17.424
265.81	14.355
266.18	18.844
266.55	16.829
266.92	17.199
267.29	17.824
267.66	15.138
268.03	16.136
268.40	14.720
268.77	13.604
269.14	16.216
269.51	15.801
269.88	18.182
270.25	17.607
270.62	13.933
270.99	20.000
271.36	16.094
271.73	14.019
272.10	15.870
272.47	17.849
272.84	14.935
273.21	18.449
273.58	15.284
273.95	14.675
274.32	13.430
274.69	14.989
275.06	14.370
275.43	14.255
275.80	13.828
276.17	13.238
276.54	15.177
276.91	13.834
277.28	15.625
277.65	14.894
278.02	15.528
278.39	15.430
278.76	14.000
279.13	12.642
279.50	15.084
279.87	16.135
280.23	13.972
280.60	13.540
280.97	15.342
281.34	14.159
281.71	12.000
282.08	12.668
282.45	13.455
282.82	12.789
283.19	12.478
283.56	13.684
283.92	15.059
284.29	11.993
284.66	12.704
285.03	11.935
285.40	11.796
285.77	14.310
286.14	12.608
286.51	13.000
286.87	13.162
287.24	13.844
287.61	13.323
287.98	13.961
288.35	12.995
288.72	12.461
289.08	13.615
289.45	11.038
289.82	14.146
290.19	13.187
290.56	12.098
290.93	11.782
291.29	11.656
291.66	14.159
292.03	15.262
292.40	16.300
292.77	12.278
293.13	11.343
293.50	13.703
293.87	13.630
294.24	12.444
294.60	11.790
294.97	13.953
295.34	13.822
295.71	13.068
296.08	10.969
296.44	12.655
296.81	13.606
297.18	14.499
297.55	10.818
297.91	12.137
298.28	12.450
298.65	13.446
299.02	12.121
299.38	12.616
299.75	11.590
300.12	12.261
300.48	13.125
300.85	12.700
301.22	12.484
301.59	12.121
301.95	12.217
302.32	11.810
302.69	13.381
303.05	11.394
303.42	11.852
303.79	12.458
304.15	11.655
304.52	13.673
304.89	12.079
305.25	11.949
305.62	13.137
305.99	14.050
306.35	12.864
306.72	12.780
307.09	14.206
307.45	14.640
307.82	11.496
308.19	13.024
308.55	13.916
308.92	12.889
309.29	11.932
309.65	12.619
310.02	12.896
310.38	14.409
310.75	13.728
311.12	14.330
311.48	13.793
311.85	14.885
312.22	13.840
312.58	13.929
312.95	14.678
313.31	14.951
313.68	13.721
314.05	15.483
314.41	15.176
314.78	14.300
315.14	14.101
315.51	15.448
315.87	16.040
316.24	15.591
316.61	14.815
316.97	14.873
317.34	15.851
317.70	15.105
318.07	15.688
318.43	15.851
318.80	16.307
319.16	16.478
319.53	15.572
319.89	16.571
320.26	17.200
320.62	17.560
320.99	17.778
321.35	16.061
