SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:53:23 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-190.000
179.29	-116.667
179.67	766.667
180.04	0.000
180.42	-280.000
180.80	-566.667
181.18	800.000
181.56	-650.000
181.94	500.000
182.31	3100.000
182.69	-42.857
183.07	0.000
183.45	300.000
183.83	300.000
184.20	316.667
184.58	1400.000
184.96	450.000
185.34	-766.667
185.72	-121.429
186.09	-216.667
186.47	-1700.000
186.85	-360.000
187.23	258.333
187.61	-242.857
187.98	-220.000
188.36	1150.000
188.74	-375.000
189.12	-211.111
189.49	-220.000
189.87	575.000
190.25	177.778
190.63	1033.333
191.00	400.000
191.38	-600.000
191.76	540.000
192.14	-257.143
192.51	-210.000
192.89	-260.000
193.27	-620.000
193.65	-700.000
194.02	-283.333
194.40	1500.000
194.78	-287.500
195.15	-200.000
195.53	433.333
195.91	480.000
196.29	-575.000
196.66	-200.000
197.04	-228.571
197.42	280.000
197.79	-350.000
198.17	-158.333
198.55	-800.000
198.92	-177.778
199.30	1150.000
199.68	-300.000
200.05	-850.000
200.43	-50.000
200.81	-133.333
201.18	483.333
201.56	-850.000
201.94	-2700.000
202.31	-108.333
202.69	-22.222
203.07	-91.667
203.44	-475.000
203.82	0.000
204.19	362.500
204.57	-966.667
204.95	190.909
205.32	420.000
205.70	500.000
206.08	-1900.000
206.45	-300.000
206.83	2100.000
207.20	-222.222
207.58	-76.923
207.96	533.333
208.33	666.667
208.71	666.667
209.08	1200.000
209.46	-66.667
209.84	1000.000
210.21	-766.667
210.59	1000.000
210.96	300.000
211.34	-725.000
211.71	1800.000
212.09	-280.000
212.46	-312.500
212.84	-125.000
213.22	71.429
213.59	-112.500
213.97	0.000
214.34	-900.000
