SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 20:00:00 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-180.000
179.29	-366.667
179.67	600.000
180.04	0.000
180.42	-300.000
180.80	-600.000
181.18	1350.000
181.56	-850.000
181.94	433.333
182.31	2600.000
182.69	-14.286
183.07	0.000
183.45	291.667
183.83	540.000
184.20	400.000
184.58	1000.000
184.96	350.000
185.34	-700.000
185.72	-164.286
186.09	-283.333
186.47	-2100.000
186.85	-300.000
187.23	216.667
187.61	-285.714
187.98	-400.000
188.36	1150.000
188.74	-100.000
189.12	-88.889
189.49	-150.000
189.87	500.000
190.25	266.667
190.63	900.000
191.00	440.000
191.38	-600.000
191.76	480.000
192.14	-257.143
192.51	-70.000
192.89	-320.000
193.27	-400.000
193.65	-900.000
194.02	-250.000
194.40	1900.000
194.78	-275.000
195.15	-357.143
195.53	300.000
195.91	360.000
196.29	-700.000
196.66	-300.000
197.04	-357.143
197.42	200.000
197.79	-225.000
198.17	-141.667
198.55	-1600.000
198.92	-188.889
199.30	1300.000
199.68	-400.000
200.05	-1000.000
200.43	-77.778
200.81	-241.667
201.18	450.000
201.56	-1100.000
201.94	-1800.000
202.31	-116.667
202.69	-88.889
203.07	-91.667
203.44	-600.000
203.82	0.000
204.19	187.500
204.57	-733.333
204.95	300.000
205.32	280.000
205.70	650.000
206.08	-1400.000
206.45	-160.000
206.83	2500.000
207.20	-200.000
207.58	-69.231
207.96	566.667
208.33	966.667
208.71	500.000
209.08	950.000
209.46	-211.111
209.84	600.000
210.21	-633.333
210.59	1000.000
210.96	255.556
211.34	-475.000
211.71	1750.000
212.09	-280.000
212.46	-300.000
212.84	-275.000
213.22	214.286
213.59	-162.500
213.97	0.000
214.34	-1100.000
214.72	-2700.000
215.09	750.000
215.47	-100.000
215.84	-212.500
216.22	-2500.000
216.59	1500.000
216.97	-83.333
217.34	-216.667
217.72	-44.444
218.09	625.000
218.47	-63.158
218.84	-300.000
219.22	-28.571
219.59	-190.000
219.97	-150.000
220.34	500.000
220.72	218.182
221.09	-900.000
221.47	0.000
221.84	800.000
222.22	-400.000
222.59	-550.000
222.97	-39.130
223.34	140.000
223.72	400.000
224.09	-350.000
224.46	253.846
224.84	-60.000
225.21	-1150.000
225.59	-475.000
225.96	-15.000
226.34	383.333
226.71	330.000
227.08	-130.769
227.46	-100.000
227.83	-100.000
228.21	-1400.000
228.58	266.667
228.95	-47.368
229.33	-43.750
229.70	-400.000
230.08	-255.556
230.45	-933.333
230.82	-2700.000
231.20	-28.571
231.57	-440.000
231.95	-766.667
232.32	188.889
232.69	-800.000
233.07	-31.250
233.44	-212.500
233.81	-32.258
234.19	-620.000
234.56	-100.000
234.93	-316.667
235.31	-22.222
235.68	-40.741
236.05	-19.231
236.43	-42.105
236.80	-50.000
237.17	-192.857
237.55	-60.000
237.92	-27.907
238.29	-16.129
238.67	0.000
239.04	11.429
239.41	13.725
239.79	-8.000
240.16	-30.000
240.53	-13.793
240.91	-1.370
241.28	-1.408
241.65	7.812
242.02	-5.263
242.40	2.667
242.77	11.579
243.14	18.824
243.51	2.151
243.89	1.905
244.26	20.370
244.63	6.122
245.00	-2.679
245.38	4.202
245.75	8.475
246.12	12.500
246.49	10.400
246.87	8.197
247.24	10.563
247.61	11.921
247.98	20.225
248.36	15.094
248.73	12.500
249.10	6.667
249.47	18.750
249.84	17.766
250.22	10.938
250.59	24.157
250.96	18.182
251.33	18.868
251.70	22.477
252.08	19.913
252.45	14.694
252.82	17.300
253.19	20.233
253.56	20.000
253.94	21.951
254.31	25.180
254.68	21.528
255.05	19.868
255.42	22.909
255.79	23.179
256.16	22.569
256.54	22.727
256.91	23.397
257.28	21.104
257.65	20.984
258.02	24.625
258.39	22.356
258.76	22.630
259.14	22.059
259.51	22.817
259.88	25.937
260.25	19.602
260.62	22.191
260.99	25.348
261.36	26.149
261.73	24.533
262.10	25.341
262.47	24.518
262.85	23.907
263.22	21.774
263.59	22.252
263.96	25.326
264.33	21.294
264.70	24.324
265.07	22.906
265.44	24.122
265.81	24.096
266.18	23.653
266.55	25.714
266.92	26.786
267.29	23.111
267.66	22.045
268.03	23.871
268.40	25.858
268.77	25.612
269.14	26.261
269.51	24.661
269.88	27.991
270.25	23.207
270.62	26.891
270.99	23.158
271.36	22.958
271.73	25.833
272.10	25.934
272.47	21.800
272.84	23.992
273.21	24.635
273.58	23.265
273.95	23.705
274.32	24.952
274.69	26.419
275.06	24.203
275.43	19.400
275.80	25.621
276.17	23.320
276.54	24.905
276.91	25.528
277.28	28.046
277.65	22.495
278.02	24.242
278.39	27.768
278.76	24.022
279.13	27.907
279.50	26.173
279.87	25.660
280.23	24.226
280.60	23.498
280.97	23.550
281.34	23.559
281.71	25.755
282.08	24.508
282.45	25.397
282.82	24.579
283.19	24.916
283.56	25.427
283.92	24.803
284.29	25.888
284.66	25.664
285.03	22.642
285.40	25.500
285.77	24.466
286.14	22.979
286.51	23.473
286.87	21.556
287.24	22.115
287.61	22.994
287.98	25.352
288.35	25.116
288.72	23.853
289.08	20.912
289.45	22.621
289.82	22.671
290.19	20.909
290.56	25.036
290.93	23.634
291.29	21.986
291.66	23.315
292.03	24.821
292.40	22.590
292.77	21.866
293.13	21.292
293.50	22.314
293.87	19.001
294.24	21.489
294.60	21.311
294.97	21.053
295.34	19.863
295.71	20.804
296.08	19.672
296.44	21.607
296.81	19.276
297.18	20.828
297.55	20.226
297.91	19.670
298.28	19.949
298.65	20.569
299.02	19.729
299.38	19.770
299.75	19.305
300.12	19.784
300.48	19.953
300.85	19.315
301.22	20.313
301.59	18.856
301.95	20.122
302.32	20.413
302.69	19.501
303.05	18.064
303.42	19.082
303.79	17.865
304.15	19.479
304.52	19.218
304.89	18.264
305.25	19.381
305.62	18.636
305.99	18.253
306.35	19.799
306.72	19.390
307.09	17.628
307.45	18.878
307.82	18.036
308.19	19.032
308.55	19.304
308.92	16.843
309.29	18.410
309.65	17.647
310.02	18.973
310.38	18.337
310.75	17.930
311.12	19.023
311.48	18.499
