SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:25:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1650.000
179.29	-1175.000
179.67	-261.111
180.04	-1475.000
180.42	3100.000
180.80	1140.000
181.18	-1175.000
181.56	828.571
181.94	0.000
182.31	-657.143
182.69	1700.000
183.07	-575.000
183.45	-633.333
183.83	636.364
184.20	-420.000
184.58	2850.000
184.96	5400.000
185.34	-900.000
185.72	-637.500
186.09	-2450.000
186.47	2900.000
186.85	2700.000
187.23	6100.000
187.61	-1933.333
187.98	1500.000
188.36	545.455
188.74	609.091
189.12	-960.000
189.49	630.000
189.87	-5500.000
190.25	-1425.000
190.63	435.714
191.00	453.846
191.38	1100.000
191.76	-1275.000
192.14	1350.000
192.51	637.500
192.89	1066.667
193.27	675.000
193.65	-1225.000
194.02	520.000
194.40	900.000
194.78	630.000
195.15	600.000
195.53	670.000
195.91	-2150.000
196.29	418.750
196.66	378.947
197.04	-380.000
197.42	0.000
197.79	630.000
198.17	-4800.000
198.55	814.286
198.92	712.500
199.30	1100.000
199.68	0.000
200.05	344.444
200.43	800.000
200.81	5100.000
201.18	2100.000
201.56	-1700.000
201.94	611.111
202.31	644.444
202.69	433.333
203.07	570.000
203.44	0.000
203.82	1450.000
204.19	900.000
204.57	514.286
204.95	787.500
205.32	1800.000
205.70	500.000
206.08	342.857
206.45	3100.000
206.83	393.750
207.20	1083.333
207.58	700.000
207.96	305.556
208.33	687.500
208.71	-866.667
209.08	842.857
209.46	555.556
209.84	509.091
210.21	-1533.333
210.59	1575.000
210.96	-525.000
