SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:25:32 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1300.000
179.29	-1425.000
179.67	-244.444
180.04	-1275.000
180.42	2850.000
180.80	1120.000
181.18	-1275.000
181.56	600.000
181.94	0.000
182.31	-757.143
182.69	1766.667
183.07	-575.000
183.45	-511.111
183.83	609.091
184.20	-420.000
184.58	2300.000
184.96	6300.000
185.34	-940.000
185.72	-737.500
186.09	-2350.000
186.47	2700.000
186.85	2650.000
187.23	6200.000
187.61	-1900.000
187.98	1450.000
188.36	518.182
188.74	490.909
189.12	-960.000
189.49	630.000
189.87	-4600.000
190.25	-1275.000
190.63	414.286
191.00	453.846
191.38	866.667
191.76	-1250.000
192.14	1450.000
192.51	625.000
192.89	1033.333
193.27	612.500
193.65	-1200.000
194.02	540.000
194.40	920.000
194.78	490.000
195.15	541.667
195.53	660.000
195.91	-2250.000
196.29	362.500
196.66	300.000
197.04	-330.000
197.42	0.000
197.79	640.000
198.17	-5200.000
198.55	657.143
198.92	687.500
199.30	980.000
199.68	0.000
200.05	311.111
200.43	828.571
200.81	3900.000
201.18	1733.333
201.56	-1966.667
201.94	644.444
202.31	644.444
202.69	450.000
203.07	610.000
203.44	0.000
203.82	1275.000
204.19	728.571
204.57	457.143
204.95	787.500
205.32	1433.333
205.70	554.545
206.08	400.000
206.45	2550.000
206.83	381.250
207.20	933.333
207.58	860.000
207.96	383.333
208.33	837.500
208.71	-1000.000
209.08	714.286
209.46	566.667
209.84	427.273
210.21	-1433.333
210.59	1325.000
210.96	-500.000
211.34	2850.000
211.71	610.000
212.09	833.333
212.46	0.000
212.84	1733.333
213.22	1600.000
213.59	-5800.000
213.97	833.333
214.34	871.429
214.72	563.636
215.09	1160.000
215.47	-2450.000
215.84	-2450.000
216.22	2033.333
216.59	385.714
216.97	1200.000
217.34	572.727
217.72	-766.667
218.09	0.000
218.47	-4400.000
218.84	644.444
219.22	857.143
219.59	1666.667
219.97	-585.714
220.34	1100.000
220.72	-1766.667
221.09	492.857
221.47	1400.000
221.84	-1016.667
222.22	0.000
222.59	1475.000
222.97	-2900.000
223.34	1100.000
223.72	538.462
224.09	1220.000
224.46	2400.000
224.84	-4800.000
225.21	-1120.000
225.59	-4400.000
225.96	710.000
226.34	325.000
226.71	2950.000
227.08	775.000
227.46	630.000
227.83	-1200.000
228.21	-2500.000
228.58	644.444
228.95	-2700.000
229.33	-2650.000
229.70	1766.667
230.08	842.857
230.45	-900.000
230.82	475.000
231.20	866.667
231.57	800.000
231.95	508.333
232.32	254.545
232.69	509.091
233.07	757.143
233.44	338.462
233.81	-1566.667
234.19	321.053
234.56	550.000
234.93	400.000
235.31	463.636
235.68	323.077
236.05	364.286
236.43	203.030
236.80	310.526
237.17	5100.000
237.55	233.333
237.92	225.000
238.29	280.952
238.67	200.000
239.04	217.241
239.41	183.333
239.79	130.435
240.16	183.333
240.53	161.364
240.91	139.216
241.28	138.000
241.65	126.000
242.02	113.043
242.40	112.903
242.77	118.333
243.14	74.194
243.51	101.124
243.89	84.706
244.26	94.444
244.63	74.194
245.00	75.532
245.38	90.099
245.75	70.093
246.12	65.138
246.49	78.102
246.87	76.800
247.24	76.923
247.61	67.857
247.98	62.092
248.36	58.784
248.73	63.694
249.10	68.790
249.47	60.452
249.84	62.032
250.22	52.941
250.59	57.396
250.96	60.606
251.33	61.137
251.70	55.446
252.08	51.429
252.45	50.224
252.82	52.174
253.19	52.340
253.56	50.588
253.94	52.697
254.31	45.312
254.68	52.308
255.05	47.970
255.42	50.000
255.79	47.426
256.16	52.347
256.54	45.583
256.91	55.872
257.28	43.525
257.65	44.224
258.02	45.652
258.39	44.795
258.76	48.161
259.14	44.048
259.51	44.681
259.88	42.236
260.25	47.130
260.62	44.509
260.99	44.410
261.36	44.144
261.73	43.553
262.10	43.023
262.47	45.352
262.85	44.847
263.22	40.171
263.59	46.439
263.96	41.209
264.33	40.209
264.70	42.368
265.07	43.223
265.44	41.414
265.81	39.416
266.18	41.960
266.55	40.000
266.92	42.260
267.29	40.509
267.66	38.991
268.03	37.727
268.40	40.421
268.77	36.754
269.14	37.613
269.51	42.212
269.88	39.860
270.25	39.503
270.62	37.978
270.99	41.505
271.36	38.412
271.73	41.121
272.10	38.261
272.47	39.785
272.84	40.043
273.21	37.526
273.58	37.555
273.95	37.736
274.32	37.397
274.69	38.972
275.06	36.614
275.43	39.362
275.80	38.878
276.17	37.678
276.54	36.798
276.91	38.142
277.28	38.477
277.65	36.944
278.02	37.474
278.39	36.914
278.76	37.818
279.13	37.358
279.50	36.499
279.87	35.060
280.23	37.725
280.60	38.104
280.97	36.044
281.34	37.345
281.71	38.000
282.08	36.468
282.45	36.182
282.82	35.702
283.19	35.116
283.56	34.211
283.92	35.025
284.29	35.450
284.66	34.301
285.03	35.624
285.40	32.923
285.77	34.512
286.14	32.470
286.51	34.000
286.87	34.188
287.24	34.853
287.61	34.189
287.98	32.630
288.35	33.439
288.72	31.464
289.08	31.142
289.45	31.137
289.82	33.333
290.19	31.240
290.56	29.403
290.93	30.060
291.29	30.828
291.66	30.826
292.03	30.233
292.40	31.424
292.77	29.586
293.13	30.448
293.50	32.070
293.87	29.926
294.24	29.333
294.60	29.694
294.97	28.052
295.34	28.632
295.71	27.273
296.08	28.490
296.44	28.198
296.81	27.609
297.18	28.320
297.55	25.989
297.91	27.441
298.28	27.577
298.65	26.762
299.02	25.692
299.38	26.295
299.75	25.472
300.12	26.564
300.48	24.750
300.85	25.647
301.22	24.968
301.59	22.222
301.95	26.700
302.32	25.417
302.69	25.209
303.05	26.182
303.42	24.938
303.79	25.821
304.15	22.727
304.52	23.754
304.89	24.739
305.25	23.202
305.62	24.349
305.99	26.092
306.35	23.378
306.72	24.103
307.09	25.194
307.45	25.563
307.82	23.214
308.19	24.945
308.55	24.703
308.92	23.738
309.29	24.287
309.65	23.012
310.02	25.053
310.38	24.624
310.75	23.865
311.12	24.974
311.48	24.765
311.85	24.004
312.22	23.933
312.58	22.557
312.95	24.604
313.31	22.816
313.68	25.884
314.05	26.529
314.41	24.020
314.78	24.572
315.14	24.727
315.51	24.614
315.87	25.545
316.24	25.025
316.61	25.731
316.97	23.777
317.34	24.951
317.70	26.960
318.07	26.468
318.43	26.908
318.80	26.336
319.16	26.648
319.53	25.797
319.89	28.381
320.26	29.800
320.62	30.159
320.99	29.293
321.35	29.192
