SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:29:31 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1600.000
179.29	-1500.000
179.67	-255.556
180.04	-1150.000
180.42	2950.000
180.80	860.000
181.18	-975.000
181.56	700.000
181.94	0.000
182.31	-614.286
182.69	1900.000
183.07	-562.500
183.45	-522.222
183.83	572.727
184.20	-340.000
184.58	2750.000
184.96	5500.000
185.34	-860.000
185.72	-675.000
186.09	-2700.000
186.47	2650.000
186.85	2100.000
187.23	5100.000
187.61	-1400.000
187.98	1375.000
188.36	581.818
188.74	590.909
189.12	-920.000
189.49	530.000
189.87	-4200.000
190.25	-1350.000
190.63	378.571
191.00	423.077
191.38	766.667
191.76	-1325.000
192.14	1375.000
192.51	612.500
192.89	1033.333
193.27	825.000
193.65	-1100.000
194.02	460.000
194.40	940.000
194.78	550.000
195.15	475.000
195.53	610.000
195.91	-2200.000
196.29	375.000
196.66	305.263
197.04	-390.000
197.42	0.000
197.79	520.000
198.17	-5200.000
198.55	885.714
198.92	762.500
199.30	900.000
199.68	0.000
200.05	377.778
200.43	842.857
200.81	4400.000
201.18	1533.333
201.56	-1666.667
201.94	644.444
202.31	633.333
202.69	450.000
203.07	510.000
203.44	0.000
203.82	1225.000
204.19	700.000
204.57	500.000
204.95	625.000
205.32	1700.000
205.70	609.091
206.08	400.000
206.45	2600.000
206.83	393.750
207.20	883.333
207.58	600.000
207.96	327.778
208.33	712.500
208.71	-783.333
209.08	828.571
209.46	611.111
209.84	545.455
210.21	-1766.667
210.59	1250.000
210.96	-525.000
211.34	2250.000
211.71	580.000
212.09	850.000
212.46	0.000
212.84	1733.333
213.22	1300.000
213.59	-3300.000
213.97	850.000
214.34	814.286
214.72	563.636
215.09	1040.000
215.47	-2500.000
215.84	-2200.000
216.22	1800.000
216.59	471.429
216.97	1200.000
217.34	490.909
217.72	-750.000
218.09	0.000
218.47	-4800.000
218.84	811.111
219.22	914.286
219.59	1366.667
219.97	-642.857
220.34	1000.000
220.72	-1900.000
221.09	392.857
221.47	1550.000
221.84	-900.000
222.22	0.000
222.59	1350.000
222.97	-2400.000
223.34	1140.000
223.72	492.308
224.09	1140.000
224.46	2450.000
224.84	-5300.000
225.21	-900.000
225.59	-5400.000
225.96	580.000
226.34	290.000
226.71	2550.000
227.08	675.000
227.46	520.000
227.83	-900.000
228.21	-2100.000
228.58	644.444
228.95	-2300.000
229.33	-2050.000
229.70	1800.000
230.08	842.857
230.45	-800.000
230.82	541.667
231.20	883.333
231.57	728.571
231.95	491.667
232.32	231.818
232.69	472.727
233.07	771.429
233.44	284.615
233.81	-1700.000
234.19	315.789
234.56	491.667
234.93	358.333
235.31	527.273
235.68	300.000
236.05	371.429
236.43	175.758
236.80	247.368
237.17	3800.000
237.55	242.857
237.92	217.857
238.29	242.857
238.67	209.677
239.04	172.414
239.41	161.111
239.79	110.870
240.16	126.190
240.53	120.455
240.91	90.196
241.28	96.000
241.65	106.000
242.02	97.101
242.40	90.323
242.77	103.333
243.14	75.269
243.51	79.775
243.89	78.824
244.26	65.556
244.63	69.892
245.00	52.128
245.38	53.465
245.75	57.009
246.12	53.211
246.49	66.423
246.87	56.800
247.24	55.385
247.61	50.000
247.98	47.059
248.36	47.297
248.73	37.580
249.10	44.586
249.47	42.938
