SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:56:57 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1125.000
179.29	-1200.000
179.67	-288.889
180.04	-1000.000
180.42	3000.000
180.80	1120.000
181.18	-1275.000
181.56	657.143
181.94	0.000
182.31	-600.000
182.69	1866.667
183.07	-575.000
183.45	-488.889
183.83	609.091
184.20	-400.000
184.58	2450.000
184.96	5200.000
185.34	-820.000
185.72	-637.500
186.09	-2750.000
186.47	2700.000
186.85	2800.000
187.23	4900.000
187.61	-1933.333
187.98	1325.000
188.36	600.000
188.74	581.818
189.12	-920.000
189.49	600.000
189.87	-6100.000
190.25	-1250.000
190.63	414.286
191.00	500.000
191.38	883.333
191.76	-1375.000
192.14	1300.000
192.51	700.000
192.89	950.000
193.27	712.500
193.65	-1275.000
194.02	570.000
194.40	880.000
194.78	550.000
195.15	558.333
195.53	700.000
195.91	-2400.000
196.29	293.750
196.66	326.316
197.04	-400.000
197.42	0.000
197.79	650.000
198.17	-4800.000
198.55	728.571
198.92	737.500
199.30	1000.000
199.68	0.000
200.05	338.889
200.43	814.286
200.81	5400.000
201.18	1833.333
201.56	-1366.667
201.94	444.444
202.31	655.556
202.69	408.333
203.07	520.000
203.44	0.000
203.82	1225.000
204.19	828.571
204.57	471.429
204.95	687.500
205.32	1900.000
205.70	590.909
206.08	385.714
206.45	2850.000
206.83	362.500
207.20	933.333
207.58	980.000
207.96	333.333
208.33	575.000
208.71	-816.667
209.08	800.000
209.46	611.111
209.84	554.545
210.21	-1733.333
210.59	1425.000
210.96	-575.000
211.34	2500.000
211.71	630.000
212.09	900.000
212.46	0.000
212.84	1833.333
213.22	1450.000
213.59	-5000.000
213.97	933.333
214.34	814.286
214.72	618.182
215.09	1040.000
215.47	-2350.000
215.84	-3150.000
216.22	1766.667
216.59	392.857
216.97	1425.000
217.34	418.182
217.72	-816.667
218.09	0.000
218.47	-4800.000
218.84	644.444
219.22	814.286
219.59	1900.000
219.97	-600.000
220.34	1080.000
220.72	-1800.000
221.09	407.143
221.47	1475.000
221.84	-1050.000
222.22	0.000
222.59	1300.000
222.97	-2500.000
223.34	1260.000
223.72	453.846
224.09	1060.000
224.46	2800.000
224.84	-5600.000
225.21	-1060.000
225.59	-4800.000
225.96	690.000
226.34	315.000
226.71	2850.000
227.08	650.000
227.46	520.000
227.83	-1100.000
228.21	-2000.000
228.58	722.222
228.95	-2600.000
229.33	-2400.000
229.70	1733.333
230.08	757.143
230.45	-980.000
230.82	450.000
231.20	950.000
231.57	657.143
231.95	575.000
232.32	218.182
232.69	436.364
233.07	785.714
233.44	353.846
