SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:21:43 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1425.000
179.29	-1475.000
179.67	-261.111
180.04	-1400.000
180.42	3250.000
180.80	1160.000
181.18	-1300.000
181.56	928.571
181.94	0.000
182.31	-885.714
182.69	1866.667
183.07	-800.000
183.45	-677.778
183.83	627.273
184.20	-500.000
184.58	2400.000
184.96	6700.000
185.34	-1080.000
185.72	-800.000
186.09	-2750.000
186.47	2800.000
186.85	2600.000
187.23	5500.000
187.61	-1933.333
187.98	1400.000
188.36	590.909
188.74	645.455
189.12	-940.000
189.49	610.000
189.87	-5100.000
190.25	-1350.000
190.63	478.571
191.00	530.769
191.38	900.000
191.76	-1400.000
192.14	1725.000
192.51	725.000
192.89	1083.333
193.27	562.500
193.65	-1325.000
194.02	660.000
194.40	1220.000
194.78	520.000
195.15	566.667
195.53	700.000
195.91	-2450.000
196.29	387.500
196.66	384.211
197.04	-430.000
197.42	0.000
197.79	640.000
198.17	-6000.000
198.55	757.143
198.92	875.000
199.30	960.000
199.68	0.000
200.05	366.667
200.43	885.714
200.81	5900.000
201.18	2100.000
201.56	-1900.000
201.94	600.000
202.31	644.444
202.69	491.667
203.07	610.000
203.44	0.000
203.82	1225.000
204.19	885.714
204.57	442.857
204.95	812.500
205.32	1900.000
205.70	590.909
206.08	485.714
206.45	3200.000
206.83	431.250
207.20	1183.333
207.58	920.000
207.96	344.444
208.33	775.000
208.71	-866.667
209.08	828.571
209.46	700.000
209.84	554.545
210.21	-1666.667
210.59	1625.000
210.96	-587.500
211.34	2800.000
211.71	610.000
212.09	900.000
212.46	0.000
212.84	1766.667
213.22	1450.000
213.59	-4900.000
213.97	1050.000
214.34	928.571
214.72	654.545
215.09	1100.000
215.47	-2600.000
215.84	-3150.000
216.22	1833.333
216.59	407.143
216.97	1775.000
217.34	600.000
217.72	-1050.000
218.09	0.000
218.47	-6200.000
218.84	744.444
219.22	885.714
219.59	1733.333
219.97	-714.286
220.34	1040.000
220.72	-1766.667
221.09	507.143
221.47	1775.000
221.84	-1016.667
222.22	0.000
222.59	1325.000
222.97	-2750.000
223.34	1400.000
223.72	461.538
224.09	1200.000
224.46	2400.000
224.84	-6500.000
225.21	-1220.000
225.59	-5300.000
225.96	640.000
226.34	370.000
226.71	2850.000
227.08	637.500
227.46	600.000
227.83	-1275.000
228.21	-2350.000
228.58	677.778
228.95	-2500.000
229.33	-2700.000
229.70	2000.000
230.08	885.714
230.45	-1100.000
230.82	533.333
231.20	1000.000
231.57	885.714
231.95	541.667
232.32	290.909
232.69	545.455
233.07	871.429
233.44	446.154
233.81	-2000.000
234.19	363.158
234.56	566.667
234.93	550.000
235.31	618.182
235.68	507.692
236.05	500.000
236.43	209.091
236.80	363.158
237.17	5800.000
237.55	252.381
237.92	282.143
238.29	352.381
238.67	212.903
239.04	265.517
239.41	200.000
239.79	171.739
240.16	188.095
240.53	200.000
240.91	150.980
241.28	156.000
241.65	144.000
242.02	152.174
242.40	135.484
242.77	160.000
243.14	113.978
243.51	123.596
243.89	117.647
244.26	114.444
244.63	110.753
245.00	117.021
245.38	115.842
245.75	88.785
246.12	100.000
246.49	94.161
246.87	104.000
247.24	100.000
247.61	90.000
247.98	81.699
248.36	93.243
248.73	87.261
249.10	88.535
249.47	85.311
249.84	83.422
250.22	73.797
250.59	88.166
250.96	85.859
251.33	80.569
251.70	79.208
252.08	76.190
252.45	71.749
252.82	75.652
253.19	79.574
253.56	75.686
253.94	78.838
254.31	76.172
254.68	76.154
255.05	72.325
255.42	78.862
255.79	76.103
256.16	73.646
256.54	73.852
256.91	68.327
257.28	71.942
257.65	70.297
