SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:43:08 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-90.000
179.29	16.667
179.67	333.333
180.04	0.000
180.42	-260.000
180.80	-100.000
181.18	650.000
181.56	150.000
181.94	133.333
182.31	2100.000
182.69	-14.286
183.07	0.000
183.45	141.667
183.83	120.000
184.20	133.333
184.58	450.000
184.96	366.667
185.34	-233.333
185.72	14.286
186.09	-66.667
186.47	-1200.000
186.85	80.000
187.23	91.667
187.61	42.857
187.98	-140.000
188.36	250.000
188.74	-250.000
189.12	-166.667
189.49	-10.000
189.87	225.000
190.25	133.333
190.63	600.000
191.00	240.000
191.38	-100.000
191.76	300.000
192.14	-157.143
192.51	-30.000
192.89	-180.000
193.27	-220.000
193.65	-200.000
194.02	-150.000
194.40	300.000
194.78	25.000
195.15	-171.429
195.53	333.333
195.91	160.000
196.29	-575.000
196.66	-200.000
197.04	-257.143
197.42	80.000
197.79	-112.500
198.17	8.333
198.55	400.000
198.92	-66.667
199.30	550.000
199.68	0.000
200.05	-900.000
200.43	-38.889
200.81	-116.667
201.18	200.000
201.56	100.000
201.94	-700.000
202.31	-75.000
202.69	44.444
203.07	8.333
203.44	-175.000
203.82	0.000
204.19	225.000
204.57	-400.000
204.95	172.727
205.32	240.000
205.70	275.000
206.08	-500.000
206.45	180.000
206.83	1900.000
207.20	-77.778
207.58	7.692
207.96	333.333
208.33	300.000
208.71	633.333
209.08	50.000
209.46	77.778
209.84	533.333
210.21	-533.333
210.59	250.000
210.96	133.333
211.34	-225.000
211.71	500.000
212.09	0.000
212.46	-112.500
212.84	-62.500
213.22	100.000
213.59	-25.000
213.97	0.000
214.34	-350.000
214.72	-600.000
215.09	600.000
215.47	20.000
215.84	-112.500
216.22	-400.000
216.59	2400.000
216.97	41.667
217.34	-100.000
217.72	33.333
218.09	400.000
218.47	-15.789
218.84	-200.000
219.22	71.429
219.59	-70.000
219.97	-90.000
220.34	166.667
220.72	72.727
221.09	-600.000
221.47	0.000
221.84	150.000
222.22	-100.000
222.59	-150.000
222.97	-13.043
223.34	93.333
223.72	228.571
224.09	-33.333
224.46	169.231
224.84	-13.333
225.21	-550.000
225.59	-225.000
225.96	65.000
226.34	200.000
226.71	180.000
227.08	53.846
227.46	-28.571
227.83	-8.333
228.21	-800.000
228.58	166.667
228.95	-10.526
229.33	-18.750
229.70	-66.667
230.08	-55.556
230.45	-233.333
230.82	-600.000
231.20	9.524
231.57	-80.000
231.95	100.000
232.32	11.111
232.69	-600.000
233.07	62.500
233.44	25.000
233.81	90.323
234.19	-40.000
234.56	27.778
234.93	16.667
235.31	44.444
235.68	0.000
236.05	-11.538
236.43	10.526
236.80	77.273
237.17	-14.286
237.55	5.000
237.92	67.442
238.29	38.710
238.67	64.286
239.04	57.143
239.41	29.412
239.79	62.000
240.16	45.000
240.53	41.379
240.91	39.726
241.28	60.563
241.65	51.562
242.02	57.895
242.40	57.333
242.77	48.421
243.14	55.294
243.51	49.462
243.89	31.429
244.26	56.481
244.63	66.327
245.00	40.179
245.38	57.143
245.75	54.237
246.12	55.469
246.49	56.000
246.87	56.557
247.24	52.817
247.61	53.642
247.98	61.236
248.36	54.088
248.73	55.682
249.10	57.222
249.47	61.458
249.84	55.838
250.22	55.729
250.59	51.685
250.96	58.182
251.33	64.151
251.70	62.385
252.08	60.606
252.45	55.102
252.82	51.899
253.19	55.642
253.56	62.353
253.94	60.569
254.31	57.914
254.68	57.639
255.05	56.623
255.42	60.364
255.79	61.921
256.16	58.681
256.54	58.485
256.91	58.654
257.28	57.792
257.65	58.361
258.02	61.261
258.39	61.934
258.76	59.939
259.14	57.353
259.51	56.056
259.88	59.654
260.25	57.670
260.62	58.708
260.99	59.610
261.36	57.184
261.73	57.333
262.10	65.395
262.47	61.708
262.85	58.355
263.22	58.602
263.59	60.858
263.96	58.486
264.33	60.377
264.70	61.179
265.07	59.113
265.44	57.143
265.81	65.301
266.18	57.143
266.55	61.905
266.92	59.598
267.29	61.333
267.66	57.955
268.03	61.075
268.40	60.412
268.77	60.802
269.14	57.143
269.51	58.371
269.88	57.479
270.25	55.274
270.62	57.563
270.99	60.842
271.36	61.810
271.73	60.417
272.10	56.639
272.47	58.000
272.84	56.688
273.21	58.038
273.58	57.347
273.95	57.570
274.32	57.447
274.69	57.926
275.06	57.036
275.43	59.200
275.80	56.788
276.17	56.522
276.54	58.365
276.91	58.733
277.28	58.994
277.65	58.223
278.02	59.470
278.39	57.895
278.76	58.845
279.13	59.571
279.50	58.484
279.87	55.660
280.23	55.738
280.60	56.184
280.97	58.524
281.34	58.983
281.71	54.352
282.08	55.993
282.45	58.025
282.82	53.199
283.19	55.051
283.56	56.655
283.92	56.082
284.29	57.022
284.66	56.637
285.03	53.345
285.40	55.500
285.77	59.606
286.14	55.468
286.51	54.019
286.87	55.267
287.24	54.327
287.61	51.235
287.98	53.991
288.35	53.488
288.72	52.446
289.08	52.201
289.45	51.326
289.82	51.708
290.19	53.030
290.56	50.362
290.93	51.551
291.29	51.206
291.66	49.017
292.03	52.224
292.40	51.511
292.77	50.000
293.13	48.605
293.50	50.000
293.87	46.602
294.24	48.034
294.60	47.951
294.97	46.399
295.34	46.301
295.71	47.712
296.08	44.945
296.44	46.904
296.81	43.596
297.18	45.149
297.55	45.980
297.91	45.178
298.28	45.652
298.65	45.278
299.02	45.623
299.38	44.770
299.75	45.560
300.12	43.165
300.48	42.958
300.85	41.443
301.22	44.231
301.59	43.187
301.95	44.390
302.32	43.256
302.69	42.806
303.05	43.093
303.42	44.082
303.79	43.596
304.15	43.035
304.52	42.570
304.89	41.488
305.25	42.317
305.62	42.386
305.99	41.993
306.35	42.170
306.72	42.702
307.09	42.220
307.45	41.748
307.82	41.089
308.19	43.674
308.55	43.354
308.92	43.326
309.29	40.795
309.65	42.931
310.02	40.461
310.38	41.898
310.75	42.418
311.12	42.930
311.48	42.446
311.85	43.769
312.22	44.525
312.58	42.296
