SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:35:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1650.000
179.29	-1350.000
179.67	-255.556
180.04	-1225.000
180.42	2900.000
180.80	1220.000
181.18	-1225.000
181.56	800.000
181.94	0.000
182.31	-800.000
182.69	1900.000
183.07	-687.500
183.45	-555.556
183.83	554.545
184.20	-390.000
184.58	2600.000
184.96	6500.000
185.34	-1060.000
185.72	-650.000
186.09	-2250.000
186.47	3400.000
186.85	3100.000
187.23	5500.000
187.61	-1766.667
187.98	1425.000
188.36	527.273
188.74	590.909
189.12	-900.000
189.49	650.000
189.87	-5300.000
190.25	-1225.000
190.63	485.714
191.00	484.615
191.38	800.000
191.76	-1575.000
192.14	1525.000
192.51	687.500
192.89	966.667
193.27	750.000
193.65	-1425.000
194.02	590.000
194.40	1020.000
194.78	590.000
195.15	541.667
195.53	690.000
195.91	-2550.000
196.29	356.250
196.66	326.316
197.04	-420.000
197.42	0.000
197.79	730.000
198.17	-5100.000
198.55	728.571
198.92	675.000
199.30	860.000
199.68	0.000
200.05	366.667
200.43	1057.143
200.81	5600.000
201.18	2000.000
201.56	-1733.333
201.94	677.778
202.31	711.111
202.69	483.333
203.07	470.000
203.44	0.000
203.82	1250.000
204.19	757.143
204.57	507.143
204.95	612.500
205.32	1733.333
205.70	536.364
206.08	435.714
206.45	3050.000
206.83	400.000
207.20	966.667
207.58	1060.000
207.96	316.667
208.33	762.500
208.71	-833.333
209.08	971.429
209.46	722.222
209.84	518.182
210.21	-1866.667
210.59	1525.000
210.96	-575.000
