SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:45:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1200.000
179.29	-1300.000
179.67	-238.889
180.04	-1100.000
180.42	2600.000
180.80	1120.000
181.18	-1050.000
181.56	671.429
181.94	0.000
182.31	-757.143
182.69	1533.333
183.07	-637.500
183.45	-611.111
183.83	581.818
184.20	-430.000
184.58	2600.000
184.96	5000.000
185.34	-780.000
185.72	-475.000
186.09	-2550.000
186.47	2950.000
186.85	2400.000
187.23	4700.000
187.61	-1800.000
187.98	1350.000
188.36	563.636
188.74	572.727
189.12	-920.000
189.49	510.000
189.87	-6000.000
190.25	-1175.000
190.63	407.143
191.00	407.692
191.38	933.333
191.76	-1250.000
192.14	1250.000
192.51	600.000
192.89	900.000
193.27	712.500
193.65	-1425.000
194.02	550.000
194.40	860.000
194.78	530.000
195.15	450.000
195.53	600.000
195.91	-2200.000
196.29	375.000
196.66	357.895
197.04	-410.000
197.42	0.000
197.79	560.000
198.17	-5100.000
198.55	785.714
198.92	662.500
199.30	880.000
199.68	0.000
200.05	333.333
200.43	757.143
200.81	5100.000
201.18	1733.333
201.56	-1733.333
201.94	588.889
202.31	611.111
202.69	466.667
203.07	510.000
203.44	0.000
203.82	1475.000
204.19	871.429
204.57	457.143
204.95	712.500
205.32	1600.000
205.70	518.182
206.08	335.714
206.45	2550.000
206.83	331.250
207.20	966.667
207.58	1000.000
207.96	316.667
208.33	687.500
208.71	-933.333
209.08	542.857
209.46	555.556
209.84	463.636
210.21	-1300.000
210.59	1300.000
210.96	-537.500
211.34	2600.000
211.71	550.000
212.09	850.000
212.46	0.000
212.84	1666.667
213.22	1450.000
213.59	-4200.000
213.97	866.667
214.34	785.714
214.72	490.909
215.09	920.000
215.47	-2650.000
215.84	-2450.000
216.22	1533.333
216.59	400.000
216.97	1300.000
217.34	400.000
217.72	-766.667
218.09	0.000
218.47	-4900.000
218.84	711.111
219.22	828.571
219.59	1733.333
219.97	-557.143
220.34	980.000
220.72	-1633.333
221.09	392.857
221.47	1475.000
221.84	-950.000
222.22	0.000
222.59	1500.000
222.97	-2500.000
223.34	1100.000
223.72	407.692
224.09	960.000
224.46	2250.000
224.84	-4500.000
225.21	-1040.000
225.59	-4200.000
225.96	560.000
226.34	295.000
226.71	2500.000
227.08	575.000
227.46	510.000
227.83	-1325.000
228.21	-2600.000
228.58	611.111
228.95	-2500.000
229.33	-3050.000
229.70	1766.667
230.08	828.571
230.45	-880.000
230.82	466.667
231.20	950.000
231.57	600.000
231.95	508.333
232.32	181.818
232.69	472.727
233.07	828.571
233.44	330.769
233.81	-1933.333
234.19	315.789
234.56	466.667
234.93	333.333
235.31	445.455
235.68	361.538
236.05	335.714
236.43	196.970
236.80	284.211
237.17	5200.000
237.55	261.905
237.92	225.000
238.29	276.190
238.67	174.194
239.04	210.345
239.41	141.667
239.79	123.913
240.16	145.238
240.53	143.182
240.91	111.765
241.28	98.000
241.65	120.000
242.02	115.942
242.40	101.613
242.77	93.333
243.14	77.419
243.51	87.640
243.89	81.176
244.26	75.556
244.63	82.796
245.00	86.170
245.38	70.297
245.75	80.374
246.12	56.881
246.49	70.803
246.87	80.000
247.24	65.385
247.61	59.286
247.98	59.477
248.36	58.108
248.73	57.962
249.10	64.968
249.47	54.802
249.84	57.754
250.22	50.802
250.59	58.580
250.96	56.566
251.33	56.398
251.70	55.941
252.08	47.143
252.45	45.291
252.82	49.565
253.19	51.489
253.56	47.451
253.94	46.473
254.31	45.703
254.68	53.846
255.05	43.173
255.42	44.309
255.79	45.956
256.16	48.014
256.54	40.636
256.91	44.840
257.28	41.727
257.65	44.224
258.02	41.615
258.39	46.372
258.76	39.799
259.14	42.857
259.51	42.249
259.88	40.373
260.25	41.390
260.62	37.861
260.99	41.925
261.36	41.742
261.73	41.834
262.10	43.023
262.47	42.535
262.85	39.276
263.22	38.462
263.59	41.026
263.96	38.187
264.33	38.642
264.70	38.684
265.07	40.921
265.44	37.879
265.81	37.470
266.18	36.181
266.55	39.512
266.92	37.838
267.29	37.500
267.66	38.073
268.03	36.591
268.40	37.383
268.77	37.470
269.14	36.937
269.51	36.117
