SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:49:17 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1275.000
179.29	-1325.000
179.67	-255.556
180.04	-1550.000
180.42	2550.000
180.80	1080.000
181.18	-1125.000
181.56	814.286
181.94	0.000
182.31	-700.000
182.69	1733.333
183.07	-550.000
183.45	-577.778
183.83	536.364
184.20	-470.000
184.58	2700.000
184.96	5800.000
185.34	-920.000
185.72	-750.000
186.09	-2150.000
186.47	2600.000
186.85	2900.000
187.23	4900.000
187.61	-1866.667
187.98	1375.000
188.36	581.818
188.74	527.273
189.12	-960.000
189.49	540.000
189.87	-5100.000
190.25	-1250.000
190.63	421.429
191.00	438.462
191.38	866.667
191.76	-950.000
192.14	1450.000
192.51	675.000
192.89	1050.000
193.27	575.000
193.65	-1200.000
194.02	570.000
194.40	1140.000
194.78	540.000
195.15	525.000
195.53	670.000
195.91	-2200.000
196.29	393.750
196.66	289.474
197.04	-360.000
197.42	0.000
197.79	560.000
198.17	-5600.000
198.55	585.714
198.92	700.000
199.30	1020.000
199.68	0.000
200.05	388.889
200.43	828.571
200.81	4400.000
201.18	1866.667
201.56	-2033.333
201.94	622.222
202.31	522.222
202.69	400.000
203.07	630.000
203.44	0.000
203.82	1350.000
204.19	814.286
204.57	521.429
204.95	625.000
205.32	1800.000
205.70	636.364
206.08	442.857
206.45	2450.000
206.83	418.750
207.20	1050.000
207.58	800.000
207.96	344.444
208.33	650.000
208.71	-883.333
209.08	885.714
209.46	588.889
209.84	463.636
210.21	-1666.667
210.59	1375.000
210.96	-462.500
211.34	2700.000
211.71	580.000
212.09	916.667
212.46	0.000
212.84	1433.333
213.22	1350.000
213.59	-4700.000
213.97	683.333
214.34	871.429
214.72	572.727
215.09	1000.000
215.47	-2750.000
215.84	-2350.000
216.22	1366.667
216.59	414.286
216.97	1475.000
217.34	509.091
217.72	-800.000
218.09	0.000
218.47	-5400.000
218.84	722.222
219.22	814.286
219.59	1933.333
219.97	-542.857
220.34	1120.000
220.72	-1866.667
221.09	442.857
221.47	1450.000
221.84	-983.333
222.22	0.000
222.59	1525.000
222.97	-2550.000
223.34	980.000
223.72	484.615
224.09	980.000
224.46	2350.000
224.84	-4600.000
225.21	-960.000
225.59	-3900.000
225.96	640.000
226.34	375.000
226.71	2950.000
227.08	700.000
227.46	590.000
227.83	-1125.000
228.21	-2800.000
228.58	611.111
228.95	-3350.000
229.33	-2150.000
229.70	1766.667
230.08	942.857
230.45	-760.000
230.82	400.000
231.20	816.667
231.57	742.857
231.95	416.667
232.32	263.636
232.69	463.636
233.07	700.000
233.44	323.077
233.81	-1833.333
234.19	300.000
234.56	491.667
234.93	416.667
235.31	418.182
235.68	330.769
236.05	392.857
236.43	172.727
236.80	289.474
237.17	5300.000
237.55	247.619
237.92	207.143
238.29	242.857
238.67	212.903
239.04	220.690
239.41	150.000
239.79	106.522
240.16	138.095
240.53	131.818
240.91	107.843
241.28	90.000
241.65	102.000
242.02	92.754
242.40	91.935
242.77	86.667
243.14	75.269
243.51	82.022
243.89	70.588
244.26	73.333
244.63	68.817
245.00	65.957
245.38	72.277
245.75	41.121
246.12	48.624
246.49	57.664
246.87	64.800
247.24	43.846
247.61	48.571
247.98	39.216
248.36	43.919
248.73	47.134
249.10	45.223
249.47	48.023
249.84	42.781
250.22	39.572
250.59	36.686
250.96	39.394
251.33	42.654
251.70	41.089
252.08	40.476
252.45	31.839
252.82	36.087
253.19	35.745
253.56	35.686
253.94	36.100
254.31	32.422
254.68	33.462
255.05	32.103
255.42	31.707
255.79	34.926
256.16	32.852
256.54	28.622
256.91	32.028
257.28	28.417
257.65	30.363
258.02	29.503
258.39	28.391
258.76	30.100
259.14	28.869
259.51	25.228
259.88	27.640
260.25	27.795
260.62	27.746
260.99	27.329
261.36	28.529
261.73	28.940
262.10	25.872
262.47	26.761
262.85	28.412
263.22	21.368
263.59	28.490
263.96	24.725
264.33	26.371
264.70	25.789
265.07	28.645
265.44	25.758
265.81	21.898
266.18	25.879
266.55	23.171
266.92	24.570
267.29	23.843
267.66	23.165
268.03	20.682
268.40	23.131
268.77	22.912
269.14	23.198
269.51	23.928
269.88	23.776
270.25	25.959
270.62	24.719
270.99	24.516
271.36	24.249
271.73	24.065
272.10	21.087
272.47	25.161
272.84	22.511
273.21	23.061
273.58	22.271
273.95	21.174
274.32	21.694
274.69	21.413
275.06	20.669
275.43	22.128
275.80	23.447
276.17	22.200
276.54	22.869
276.91	21.739
277.28	20.313
277.65	20.309
278.02	22.981
278.39	24.414
278.76	21.636
279.13	23.396
279.50	20.298
279.87	19.920
280.23	21.357
280.60	20.890
280.97	21.072
281.34	20.354
281.71	21.273
282.08	20.345
282.45	21.273
282.82	19.005
283.19	18.538
283.56	21.228
283.92	20.474
284.29	18.519
284.66	18.693
285.03	18.626
285.40	20.070
285.77	17.508
286.14	18.998
286.51	19.500
286.87	19.829
287.24	19.381
287.61	20.064
287.98	19.643
288.35	19.176
288.72	19.003
289.08	18.153
289.45	17.463
289.82	17.724
290.19	16.013
290.56	17.611
290.93	16.616
291.29	16.564
291.66	17.257
292.03	19.477
292.40	17.768
292.77	16.864
293.13	17.015
293.50	16.910
293.87	15.259
294.24	15.852
294.60	15.866
294.97	15.552
295.34	16.220
295.71	16.903
296.08	14.672
296.44	16.231
296.81	16.380
297.18	18.022
297.55	13.588
297.91	16.887
298.28	16.734
298.65	16.449
299.02	16.733
299.38	15.803
299.75	14.555
300.12	15.709
300.48	15.125
300.85	13.687
301.22	15.924
301.59	14.773
301.95	14.861
302.32	15.148
302.69	15.293
303.05	14.303
303.42	13.457
303.79	14.043
304.15	14.452
304.52	14.484
304.89	12.892
305.25	12.065
305.62	14.949
305.99	15.112
306.35	13.758
306.72	13.229
307.09	13.319
307.45	13.964
307.82	12.723
308.19	14.238
308.55	15.318
308.92	12.675
309.29	12.777
309.65	12.937
310.02	13.108
310.38	14.086
310.75	14.044
311.12	13.511
311.48	12.957
311.85	13.103
312.22	14.152
312.58	14.137
312.95	14.361
313.31	12.039
313.68	13.202
314.05	15.286
314.41	12.864
314.78	12.890
315.14	12.314
315.51	14.315
315.87	13.960
316.24	12.810
316.61	12.963
316.97	12.622
317.34	12.035
317.70	12.811
318.07	12.416
318.43	13.014
318.80	13.683
319.16	12.429
319.53	12.477
319.89	13.333
320.26	13.700
320.62	13.095
320.99	12.929
321.35	12.525
321.72	12.423
322.08	14.018
322.45	14.129
322.81	13.857
323.18	13.391
323.54	13.636
323.91	13.962
324.27	12.046
324.64	11.836
325.00	12.083
325.37	12.830
325.73	13.645
326.10	12.357
326.46	12.366
326.83	12.425
327.19	13.578
327.56	13.240
327.92	12.511
328.29	13.221
328.65	12.339
329.01	12.906
329.38	12.396
329.74	12.835
330.11	12.535
330.47	13.866
330.84	14.706
331.20	12.933
331.56	13.211
331.93	11.759
332.29	13.753
332.66	12.832
333.02	12.888
333.38	13.279
333.75	12.656
334.11	12.189
334.48	12.866
334.84	12.684
335.20	12.727
335.57	12.330
335.93	12.946
336.29	12.454
336.66	12.263
337.02	12.941
337.38	12.870
337.75	12.834
338.11	11.728
338.47	11.971
338.84	13.199
339.20	12.202
339.56	13.777
339.93	12.818
340.29	11.957
340.65	12.745
341.02	13.787
341.38	12.544
341.74	13.333
342.11	12.664
342.47	11.718
342.83	12.072
343.20	12.727
343.56	12.047
343.92	12.193
344.28	12.160
344.65	12.726
345.01	11.700
345.37	11.578
345.73	12.183
346.10	12.702
346.46	12.203
346.82	12.603
347.19	12.030
347.55	11.166
347.91	10.922
348.27	12.654
348.63	11.204
349.00	11.731
349.36	10.920
349.72	12.029
350.08	12.318
350.45	12.205
350.81	11.373
351.17	11.912
351.53	11.712
351.89	11.221
352.26	13.181
352.62	12.189
352.98	11.588
353.34	11.915
353.70	10.229
354.07	12.258
354.43	12.143
354.79	11.585
355.15	10.934
355.51	11.910
355.87	11.918
356.24	11.319
356.60	10.826
356.96	10.700
357.32	11.038
357.68	11.732
358.04	10.610
358.40	11.560
358.77	11.346
359.13	11.760
359.49	11.294
359.85	10.238
360.21	11.483
360.57	12.296
360.93	11.462
361.29	11.413
361.66	11.146
362.02	11.493
362.38	11.483
362.74	11.161
363.10	11.177
363.46	10.932
363.82	9.826
364.18	11.380
364.54	10.996
364.90	11.048
365.26	11.471
365.62	10.957
365.98	10.226
366.35	10.315
366.71	11.280
367.07	10.779
367.43	11.103
367.79	11.991
368.15	11.422
368.51	10.974
368.87	10.849
369.23	10.022
369.59	11.079
369.95	10.441
370.31	10.256
370.67	10.217
371.03	11.011
371.39	10.787
371.75	10.368
372.11	10.384
372.47	11.584
372.83	11.383
373.19	10.188
373.55	10.865
373.91	12.150
374.27	9.966
374.63	10.182
374.99	11.017
375.35	10.607
375.71	11.446
376.07	10.974
376.42	10.935
376.78	11.067
377.14	10.583
377.50	10.728
377.86	9.973
378.22	10.367
378.58	10.526
378.94	9.868
379.30	9.987
379.66	10.089
380.02	10.381
380.38	10.686
380.74	10.504
381.09	9.902
381.45	10.387
381.81	10.627
382.17	11.210
382.53	9.748
382.89	10.062
383.25	9.568
383.61	10.719
383.97	10.757
384.32	10.106
384.68	9.665
385.04	10.018
385.40	9.721
385.76	10.504
386.12	9.262
386.48	10.321
386.83	10.135
387.19	10.513
387.55	10.390
387.91	9.976
388.27	9.319
388.62	10.817
388.98	9.828
389.34	10.200
389.70	9.994
390.06	10.139
390.42	9.209
390.77	10.242
391.13	9.700
391.49	10.787
391.85	9.293
392.20	9.968
392.56	9.028
392.92	10.124
393.28	9.290
393.64	9.053
393.99	10.202
394.35	9.988
394.71	8.846
395.07	9.595
395.42	10.012
395.78	9.860
396.14	10.490
396.50	10.464
396.85	10.362
397.21	9.679
397.57	9.485
397.92	9.675
398.28	9.529
398.64	9.857
399.00	9.289
399.35	9.532
399.71	9.549
400.07	9.817
400.42	10.123
400.78	10.193
401.14	8.902
401.49	9.910
401.85	9.074
402.21	9.581
402.57	9.500
402.92	9.647
403.28	9.494
403.63	10.087
403.99	8.854
404.35	8.970
404.70	10.012
405.06	8.794
405.42	9.794
405.77	9.257
406.13	9.199
406.49	9.876
406.84	9.864
407.20	9.161
407.55	8.934
407.91	9.800
408.27	9.253
408.62	9.512
408.98	9.559
409.34	9.963
409.69	9.613
410.05	9.665
410.40	9.725
410.76	9.259
411.11	10.253
411.47	9.201
411.83	9.407
412.18	8.658
412.54	9.589
412.89	9.518
413.25	9.622
413.60	9.265
413.96	9.047
414.31	9.781
414.67	9.632
415.03	9.272
415.38	9.987
415.74	9.389
416.09	10.059
416.45	9.237
416.80	9.451
417.16	10.322
417.51	9.489
417.87	9.891
418.22	10.158
418.58	10.200
418.93	9.091
419.29	9.994
419.64	9.131
420.00	10.000
420.35	10.261
420.71	10.341
421.06	9.308
421.42	9.708
421.77	9.529
422.12	9.208
422.48	8.635
422.83	9.144
423.19	9.613
423.54	9.054
423.90	9.623
424.25	9.380
424.61	9.345
424.96	9.329
425.31	9.468
425.67	9.213
426.02	9.486
426.38	8.974
426.73	9.187
427.09	9.362
427.44	9.258
427.79	9.431
428.15	10.179
428.50	9.772
428.85	9.714
429.21	8.780
429.56	8.865
429.92	9.562
430.27	8.689
430.62	8.653
430.98	9.445
431.33	9.227
