SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:58:37 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-190.000
179.29	-133.333
179.67	500.000
180.04	0.000
180.42	-520.000
180.80	-400.000
181.18	1100.000
181.56	-550.000
181.94	450.000
182.31	2300.000
182.69	-185.714
183.07	0.000
183.45	300.000
183.83	520.000
184.20	400.000
184.58	1000.000
184.96	350.000
185.34	-300.000
185.72	-28.571
186.09	-166.667
186.47	-1800.000
186.85	-200.000
187.23	241.667
187.61	-185.714
187.98	-400.000
188.36	1100.000
188.74	-600.000
189.12	-166.667
189.49	-210.000
189.87	725.000
190.25	211.111
190.63	700.000
191.00	160.000
191.38	-433.333
191.76	320.000
192.14	-285.714
192.51	-210.000
192.89	-320.000
193.27	-320.000
193.65	-700.000
194.02	-300.000
194.40	900.000
194.78	-225.000
195.15	-314.286
195.53	566.667
195.91	380.000
196.29	-525.000
196.66	-300.000
197.04	-357.143
197.42	220.000
197.79	-200.000
198.17	-108.333
198.55	-500.000
198.92	-144.444
199.30	1200.000
199.68	-400.000
200.05	-1100.000
200.43	-33.333
200.81	-133.333
201.18	450.000
201.56	-750.000
201.94	-1400.000
202.31	-133.333
202.69	-166.667
203.07	-150.000
203.44	-700.000
203.82	0.000
204.19	375.000
204.57	-666.667
204.95	190.909
205.32	340.000
205.70	550.000
206.08	-2100.000
206.45	-460.000
206.83	2600.000
207.20	-311.111
207.58	0.000
207.96	533.333
208.33	1000.000
208.71	566.667
209.08	600.000
209.46	-44.444
209.84	633.333
210.21	-700.000
210.59	950.000
210.96	355.556
211.34	-625.000
211.71	850.000
212.09	-260.000
212.46	-350.000
212.84	-225.000
213.22	214.286
213.59	-150.000
213.97	0.000
214.34	-350.000
214.72	-2100.000
