SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:36:55 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1625.000
179.29	-1400.000
179.67	-238.889
180.04	-975.000
180.42	2700.000
180.80	1200.000
181.18	-1175.000
181.56	614.286
181.94	0.000
182.31	-642.857
182.69	1866.667
183.07	-750.000
183.45	-611.111
183.83	581.818
184.20	-530.000
184.58	2650.000
184.96	5700.000
185.34	-940.000
185.72	-675.000
186.09	-2500.000
186.47	2700.000
186.85	2700.000
187.23	4900.000
187.61	-1700.000
187.98	1275.000
188.36	554.545
188.74	518.182
189.12	-960.000
189.49	580.000
189.87	-4500.000
190.25	-1325.000
190.63	400.000
191.00	438.462
191.38	866.667
191.76	-1400.000
192.14	1725.000
192.51	662.500
192.89	1000.000
193.27	787.500
193.65	-1200.000
194.02	500.000
194.40	980.000
194.78	600.000
195.15	566.667
195.53	720.000
195.91	-2450.000
196.29	462.500
196.66	342.105
197.04	-460.000
197.42	0.000
197.79	710.000
198.17	-5800.000
198.55	785.714
198.92	712.500
199.30	1060.000
199.68	0.000
200.05	300.000
200.43	857.143
200.81	5300.000
201.18	1900.000
201.56	-1733.333
201.94	644.444
202.31	644.444
202.69	450.000
203.07	420.000
203.44	0.000
203.82	1175.000
204.19	857.143
204.57	364.286
204.95	687.500
205.32	1566.667
205.70	545.455
206.08	435.714
206.45	2750.000
206.83	431.250
207.20	1033.333
207.58	960.000
207.96	316.667
208.33	1000.000
208.71	-866.667
209.08	785.714
209.46	666.667
209.84	527.273
210.21	-1400.000
210.59	1450.000
210.96	-562.500
211.34	2500.000
211.71	730.000
212.09	733.333
212.46	0.000
212.84	1966.667
213.22	1600.000
213.59	-4500.000
213.97	816.667
214.34	742.857
214.72	618.182
215.09	1100.000
215.47	-2350.000
215.84	-2900.000
216.22	2033.333
216.59	428.571
216.97	1750.000
217.34	500.000
217.72	-900.000
218.09	0.000
218.47	-5800.000
218.84	633.333
219.22	728.571
219.59	1866.667
219.97	-628.571
220.34	1000.000
220.72	-1633.333
221.09	485.714
221.47	1600.000
221.84	-933.333
222.22	0.000
222.59	1475.000
222.97	-2700.000
223.34	1260.000
223.72	453.846
224.09	1240.000
224.46	2200.000
224.84	-5000.000
