SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:45:10 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1600.000
179.29	-1225.000
179.67	-277.778
180.04	-1150.000
180.42	2500.000
180.80	1120.000
181.18	-1225.000
181.56	728.571
181.94	0.000
182.31	-657.143
182.69	1933.333
183.07	-575.000
183.45	-522.222
183.83	490.909
184.20	-420.000
184.58	2450.000
184.96	5300.000
185.34	-940.000
185.72	-625.000
186.09	-2550.000
186.47	2850.000
186.85	2450.000
187.23	4600.000
187.61	-1800.000
187.98	1575.000
188.36	572.727
188.74	445.455
189.12	-1080.000
189.49	550.000
189.87	-5000.000
190.25	-1250.000
190.63	385.714
191.00	384.615
191.38	800.000
191.76	-1150.000
192.14	1325.000
192.51	587.500
192.89	983.333
193.27	637.500
193.65	-1125.000
194.02	440.000
194.40	960.000
194.78	560.000
195.15	483.333
195.53	660.000
195.91	-2400.000
196.29	300.000
196.66	305.263
197.04	-410.000
197.42	0.000
197.79	620.000
198.17	-4600.000
198.55	571.429
198.92	737.500
199.30	960.000
199.68	0.000
200.05	305.556
200.43	857.143
200.81	3900.000
201.18	1766.667
201.56	-1733.333
201.94	644.444
202.31	600.000
202.69	416.667
203.07	620.000
203.44	0.000
203.82	1075.000
204.19	700.000
204.57	471.429
204.95	575.000
205.32	1566.667
205.70	472.727
206.08	435.714
206.45	2200.000
206.83	325.000
207.20	1000.000
207.58	880.000
207.96	305.556
208.33	712.500
208.71	-916.667
209.08	885.714
209.46	555.556
209.84	609.091
210.21	-1600.000
210.59	1600.000
210.96	-375.000
211.34	2650.000
211.71	560.000
212.09	916.667
212.46	0.000
212.84	1900.000
213.22	1450.000
213.59	-4400.000
213.97	816.667
214.34	685.714
214.72	545.455
215.09	1000.000
215.47	-2300.000
215.84	-2300.000
216.22	1833.333
216.59	414.286
216.97	1200.000
217.34	609.091
217.72	-716.667
218.09	0.000
218.47	-4500.000
218.84	600.000
219.22	728.571
219.59	1400.000
219.97	-642.857
220.34	1020.000
220.72	-1866.667
221.09	364.286
221.47	1375.000
221.84	-866.667
222.22	0.000
222.59	1200.000
222.97	-2650.000
223.34	1160.000
223.72	430.769
224.09	1080.000
224.46	2250.000
224.84	-5000.000
225.21	-1040.000
225.59	-4600.000
225.96	570.000
226.34	315.000
226.71	2850.000
227.08	650.000
227.46	550.000
227.83	-1050.000
228.21	-2100.000
228.58	644.444
228.95	-2950.000
229.33	-2400.000
229.70	1566.667
230.08	757.143
230.45	-880.000
230.82	441.667
231.20	883.333
231.57	700.000
231.95	466.667
232.32	277.273
232.69	418.182
233.07	657.143
233.44	400.000
233.81	-1800.000
234.19	247.368
234.56	383.333
234.93	341.667
235.31	518.182
235.68	369.231
236.05	378.571
236.43	187.879
236.80	189.474
237.17	5400.000
237.55	271.429
237.92	207.143
238.29	290.476
238.67	174.194
239.04	200.000
239.41	180.556
239.79	126.087
240.16	147.619
240.53	136.364
240.91	113.725
241.28	106.000
241.65	120.000
242.02	97.101
242.40	103.226
242.77	95.000
243.14	87.097
243.51	92.135
243.89	81.176
244.26	77.778
244.63	80.645
245.00	78.723
245.38	67.327
245.75	67.290
246.12	67.890
246.49	65.693
246.87	68.000
247.24	73.077
247.61	62.143
247.98	59.477
248.36	56.081
248.73	49.045
249.10	64.331
