SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:49:43 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1350.000
179.29	-1175.000
179.67	-255.556
180.04	-1375.000
180.42	2100.000
180.80	1260.000
181.18	-1025.000
181.56	828.571
181.94	0.000
182.31	-585.714
182.69	1766.667
183.07	-587.500
183.45	-555.556
183.83	600.000
184.20	-440.000
184.58	2450.000
184.96	6200.000
185.34	-860.000
185.72	-662.500
186.09	-2400.000
186.47	2650.000
186.85	3150.000
187.23	5300.000
187.61	-1700.000
187.98	1450.000
188.36	581.818
188.74	481.818
189.12	-980.000
189.49	510.000
189.87	-4900.000
190.25	-1150.000
190.63	414.286
191.00	507.692
191.38	916.667
191.76	-1200.000
192.14	1075.000
192.51	550.000
192.89	1016.667
193.27	662.500
193.65	-1050.000
194.02	600.000
194.40	1060.000
194.78	510.000
195.15	541.667
195.53	660.000
195.91	-2150.000
196.29	356.250
196.66	347.368
197.04	-370.000
197.42	0.000
197.79	600.000
198.17	-4800.000
198.55	728.571
198.92	825.000
199.30	1040.000
199.68	0.000
200.05	327.778
200.43	771.429
200.81	4400.000
201.18	1666.667
201.56	-1500.000
201.94	455.556
202.31	600.000
202.69	450.000
203.07	590.000
203.44	0.000
203.82	1250.000
204.19	871.429
204.57	442.857
204.95	612.500
205.32	2033.333
205.70	490.909
206.08	392.857
206.45	2650.000
206.83	387.500
207.20	916.667
207.58	780.000
207.96	338.889
208.33	650.000
208.71	-883.333
209.08	685.714
209.46	677.778
209.84	572.727
210.21	-1366.667
210.59	1600.000
210.96	-612.500
211.34	2850.000
211.71	590.000
212.09	950.000
212.46	0.000
212.84	1733.333
213.22	1350.000
213.59	-4700.000
213.97	916.667
214.34	942.857
214.72	554.545
215.09	1100.000
215.47	-2500.000
215.84	-2600.000
216.22	1766.667
216.59	421.429
216.97	1275.000
217.34	600.000
217.72	-883.333
218.09	0.000
218.47	-4900.000
218.84	666.667
219.22	714.286
219.59	1833.333
219.97	-642.857
220.34	980.000
220.72	-1733.333
221.09	500.000
221.47	1775.000
221.84	-816.667
222.22	0.000
222.59	1300.000
222.97	-2750.000
223.34	1300.000
223.72	423.077
224.09	1120.000
224.46	2550.000
224.84	-4600.000
225.21	-980.000
225.59	-4600.000
225.96	660.000
226.34	285.000
226.71	3050.000
227.08	662.500
227.46	560.000
227.83	-1050.000
228.21	-2200.000
228.58	600.000
228.95	-2500.000
229.33	-2150.000
229.70	1800.000
230.08	942.857
230.45	-800.000
230.82	516.667
231.20	916.667
231.57	771.429
231.95	516.667
232.32	304.545
232.69	445.455
233.07	728.571
233.44	453.846
233.81	-1900.000
234.19	310.526
234.56	558.333
234.93	525.000
235.31	481.818
235.68	446.154
236.05	378.571
236.43	166.667
236.80	300.000
237.17	4600.000
237.55	252.381
237.92	228.571
238.29	261.905
238.67	187.097
239.04	234.483
239.41	180.556
239.79	123.913
240.16	178.571
240.53	172.727
240.91	135.294
241.28	128.000
241.65	126.000
242.02	115.942
242.40	119.355
242.77	116.667
243.14	91.398
243.51	86.517
243.89	85.882
244.26	93.333
244.63	90.323
245.00	81.915
245.38	78.218
245.75	73.832
246.12	71.560
246.49	78.102
246.87	77.600
247.24	70.769
247.61	64.286
247.98	60.784
248.36	64.189
248.73	64.331
249.10	68.153
249.47	56.497
249.84	64.171
250.22	51.872
250.59	57.396
250.96	59.091
251.33	56.872
251.70	55.446
252.08	55.238
252.45	51.121
252.82	53.478
253.19	54.894
253.56	57.647
253.94	52.282
254.31	47.656
254.68	51.538
255.05	49.815
255.42	52.439
255.79	50.735
256.16	50.542
256.54	44.876
256.91	47.331
257.28	44.604
257.65	46.205
258.02	48.758
258.39	46.372
258.76	47.157
259.14	41.964
259.51	47.720
259.88	45.031
260.25	48.338
260.62	47.110
260.99	47.205
261.36	44.745
261.73	43.553
262.10	45.058
262.47	46.479
262.85	41.783
263.22	41.311
263.59	46.154
263.96	44.231
264.33	43.603
264.70	46.579
265.07	45.013
265.44	41.919
265.81	40.389
266.18	41.206
266.55	40.000
266.92	43.980
267.29	42.824
267.66	40.367
268.03	42.273
268.40	39.252
268.77	40.573
269.14	38.288
269.51	41.084
269.88	41.725
270.25	41.986
270.62	42.472
270.99	41.290
271.36	40.343
271.73	40.421
272.10	39.348
272.47	37.204
272.84	40.909
273.21	39.413
273.58	39.738
273.95	40.042
274.32	35.537
274.69	37.687
275.06	38.780
275.43	41.489
275.80	36.874
276.17	38.697
276.54	39.293
276.91	39.723
277.28	35.938
277.65	41.006
278.02	36.439
278.39	38.672
278.76	36.909
279.13	38.491
279.50	37.430
279.87	38.247
280.23	43.114
280.60	38.685
280.97	36.229
281.34	36.283
281.71	36.545
282.08	39.731
282.45	36.545
282.82	36.590
283.19	33.690
283.56	34.211
283.92	38.409
284.29	32.451
284.66	36.661
285.03	35.262
285.40	38.732
285.77	37.205
286.14	35.579
286.51	33.833
286.87	36.239
