SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:51:04 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1175.000
179.29	-1550.000
179.67	-244.444
180.04	-1300.000
180.42	3050.000
180.80	1100.000
181.18	-1075.000
181.56	871.429
181.94	0.000
182.31	-742.857
182.69	1733.333
183.07	-500.000
183.45	-500.000
183.83	509.091
184.20	-440.000
184.58	2150.000
184.96	6100.000
185.34	-980.000
185.72	-562.500
186.09	-2750.000
186.47	3150.000
186.85	2450.000
187.23	4900.000
187.61	-1533.333
187.98	1325.000
188.36	572.727
188.74	590.909
189.12	-1060.000
189.49	660.000
189.87	-5200.000
190.25	-1250.000
190.63	442.857
191.00	438.462
191.38	950.000
191.76	-1100.000
192.14	1300.000
192.51	700.000
192.89	933.333
193.27	687.500
193.65	-1525.000
194.02	550.000
194.40	900.000
194.78	620.000
195.15	583.333
195.53	670.000
195.91	-2000.000
196.29	362.500
196.66	336.842
197.04	-370.000
197.42	0.000
197.79	640.000
198.17	-5900.000
198.55	785.714
198.92	825.000
199.30	920.000
199.68	0.000
200.05	327.778
200.43	971.429
200.81	4700.000
201.18	1933.333
201.56	-1966.667
201.94	577.778
202.31	577.778
202.69	516.667
203.07	530.000
203.44	0.000
203.82	1450.000
204.19	757.143
204.57	514.286
204.95	712.500
205.32	2100.000
205.70	545.455
206.08	457.143
206.45	2650.000
206.83	400.000
207.20	1083.333
207.58	880.000
207.96	355.556
208.33	700.000
208.71	-800.000
209.08	814.286
209.46	600.000
209.84	481.818
210.21	-1800.000
210.59	1575.000
210.96	-587.500
211.34	3000.000
211.71	530.000
212.09	700.000
212.46	0.000
212.84	1466.667
213.22	1300.000
213.59	-5300.000
213.97	950.000
214.34	800.000
214.72	709.091
215.09	1160.000
215.47	-2350.000
215.84	-2950.000
216.22	1733.333
216.59	450.000
216.97	1550.000
217.34	490.909
217.72	-750.000
218.09	0.000
218.47	-4700.000
218.84	611.111
219.22	828.571
219.59	1800.000
219.97	-728.571
220.34	1020.000
220.72	-2066.667
221.09	442.857
221.47	1750.000
221.84	-900.000
222.22	0.000
222.59	1550.000
222.97	-2900.000
223.34	1300.000
223.72	492.308
224.09	1040.000
224.46	2600.000
224.84	-4800.000
225.21	-1200.000
225.59	-5200.000
225.96	640.000
226.34	365.000
226.71	3050.000
227.08	775.000
227.46	570.000
227.83	-1300.000
228.21	-2450.000
228.58	722.222
228.95	-2400.000
229.33	-2800.000
229.70	1833.333
230.08	1042.857
230.45	-1040.000
230.82	533.333
231.20	1016.667
231.57	700.000
231.95	475.000
232.32	218.182
232.69	481.818
233.07	885.714
233.44	430.769
233.81	-2133.333
234.19	394.737
234.56	466.667
234.93	425.000
235.31	509.091
235.68	407.692
236.05	414.286
