SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:35:41 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1425.000
179.29	-1375.000
179.67	-227.778
180.04	-1300.000
180.42	3350.000
180.80	1140.000
181.18	-1325.000
181.56	857.143
181.94	0.000
182.31	-600.000
182.69	2100.000
183.07	-612.500
183.45	-511.111
183.83	509.091
184.20	-370.000
184.58	2950.000
184.96	5400.000
185.34	-920.000
185.72	-675.000
186.09	-2550.000
186.47	3150.000
186.85	2900.000
187.23	5300.000
187.61	-1900.000
187.98	1400.000
188.36	572.727
188.74	572.727
189.12	-780.000
189.49	560.000
189.87	-5000.000
190.25	-1375.000
190.63	514.286
191.00	500.000
191.38	1150.000
191.76	-1325.000
192.14	1475.000
192.51	787.500
192.89	1033.333
193.27	662.500
193.65	-1325.000
194.02	540.000
194.40	880.000
194.78	610.000
195.15	566.667
195.53	670.000
195.91	-2200.000
196.29	331.250
196.66	326.316
197.04	-370.000
197.42	0.000
197.79	630.000
198.17	-4500.000
198.55	642.857
198.92	725.000
199.30	1160.000
199.68	0.000
200.05	366.667
200.43	885.714
200.81	5800.000
201.18	1866.667
201.56	-1500.000
201.94	633.333
202.31	655.556
202.69	475.000
203.07	660.000
203.44	0.000
203.82	1275.000
204.19	842.857
204.57	457.143
204.95	700.000
205.32	2066.667
205.70	545.455
206.08	385.714
206.45	2600.000
206.83	387.500
207.20	1116.667
207.58	860.000
207.96	372.222
208.33	775.000
208.71	-1000.000
209.08	814.286
209.46	600.000
209.84	609.091
210.21	-1400.000
210.59	1450.000
210.96	-387.500
211.34	3050.000
211.71	680.000
212.09	983.333
212.46	0.000
212.84	1733.333
213.22	1600.000
213.59	-5100.000
213.97	933.333
214.34	971.429
214.72	590.909
215.09	980.000
215.47	-2250.000
215.84	-2750.000
216.22	1633.333
216.59	435.714
216.97	1575.000
217.34	500.000
217.72	-750.000
218.09	0.000
218.47	-5500.000
218.84	722.222
219.22	685.714
219.59	2033.333
219.97	-814.286
220.34	1140.000
220.72	-1766.667
221.09	428.571
221.47	1350.000
221.84	-833.333
222.22	0.000
222.59	1525.000
222.97	-3150.000
223.34	1360.000
223.72	446.154
224.09	1100.000
224.46	2450.000
224.84	-5600.000
225.21	-1100.000
225.59	-5200.000
225.96	640.000
226.34	300.000
226.71	3000.000
227.08	637.500
227.46	630.000
227.83	-1300.000
228.21	-2500.000
228.58	688.889
228.95	-2750.000
229.33	-3100.000
229.70	1900.000
230.08	942.857
230.45	-940.000
230.82	500.000
231.20	966.667
231.57	700.000
231.95	566.667
232.32	245.455
232.69	436.364
233.07	885.714
233.44	476.923
233.81	-1733.333
234.19	347.368
234.56	491.667
234.93	358.333
235.31	490.909
235.68	415.385
236.05	421.429
236.43	215.152
236.80	336.842
237.17	4900.000
237.55	304.762
237.92	232.143
238.29	314.286
238.67	209.677
239.04	206.897
239.41	194.444
239.79	139.130
240.16	159.524
240.53	159.091
240.91	131.373
241.28	130.000
241.65	136.000
242.02	111.594
242.40	137.097
242.77	118.333
243.14	100.000
243.51	102.247
243.89	104.706
244.26	96.667
244.63	87.097
245.00	89.362
245.38	82.178
245.75	76.636
246.12	74.312
246.49	82.482
246.87	89.600
247.24	77.692
247.61	71.429
247.98	71.242
248.36	66.216
248.73	68.153
249.10	64.968
249.47	67.232
249.84	57.219
250.22	59.893
250.59	59.172
250.96	61.111
251.33	60.664
251.70	59.901
252.08	55.238
252.45	52.915
252.82	57.826
253.19	59.574
253.56	57.255
253.94	59.336
254.31	51.172
254.68	53.846
255.05	56.458
255.42	53.252
255.79	53.676
256.16	50.542
256.54	47.350
256.91	49.822
257.28	44.964
257.65	50.495
