SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 19:53:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-190.000
179.29	-250.000
179.67	700.000
180.04	0.000
180.42	-360.000
180.80	-666.667
181.18	1750.000
181.56	-500.000
181.94	366.667
182.31	3300.000
182.69	-271.429
183.07	0.000
183.45	191.667
183.83	520.000
184.20	266.667
184.58	1450.000
184.96	383.333
185.34	-300.000
185.72	-114.286
186.09	-400.000
186.47	-3000.000
186.85	-180.000
187.23	216.667
187.61	-257.143
187.98	-420.000
188.36	650.000
188.74	-375.000
189.12	-44.444
189.49	-150.000
189.87	600.000
190.25	211.111
190.63	733.333
191.00	520.000
191.38	-433.333
191.76	580.000
192.14	-157.143
192.51	-200.000
192.89	-260.000
193.27	-300.000
193.65	-833.333
194.02	-316.667
194.40	1400.000
194.78	-262.500
195.15	-214.286
195.53	800.000
195.91	440.000
196.29	-475.000
196.66	-433.333
197.04	-257.143
197.42	120.000
197.79	-287.500
198.17	-116.667
198.55	-700.000
198.92	-222.222
199.30	1200.000
199.68	-400.000
200.05	-950.000
200.43	-83.333
200.81	-208.333
201.18	550.000
201.56	-1200.000
201.94	-2100.000
202.31	-133.333
202.69	-122.222
203.07	-125.000
203.44	-375.000
203.82	0.000
204.19	312.500
204.57	-766.667
204.95	236.364
205.32	320.000
205.70	625.000
206.08	-1800.000
206.45	-360.000
206.83	3100.000
207.20	-155.556
207.58	-115.385
207.96	266.667
208.33	766.667
208.71	733.333
209.08	600.000
209.46	-77.778
209.84	700.000
210.21	-700.000
210.59	1150.000
210.96	322.222
211.34	-675.000
211.71	1350.000
212.09	-140.000
212.46	-325.000
212.84	-212.500
213.22	285.714
213.59	-100.000
213.97	0.000
214.34	-600.000
