SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:23:16 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1350.000
179.29	-1300.000
179.67	-238.889
180.04	-1300.000
180.42	3200.000
180.80	1100.000
181.18	-1150.000
181.56	728.571
181.94	0.000
182.31	-771.429
182.69	1766.667
183.07	-650.000
183.45	-644.444
183.83	545.455
184.20	-400.000
184.58	2200.000
184.96	6200.000
185.34	-1120.000
185.72	-600.000
186.09	-2600.000
186.47	3250.000
186.85	2950.000
187.23	6400.000
187.61	-1866.667
187.98	1350.000
188.36	618.182
188.74	590.909
189.12	-1020.000
189.49	540.000
189.87	-4200.000
190.25	-1550.000
190.63	500.000
191.00	446.154
191.38	933.333
191.76	-1400.000
192.14	1300.000
192.51	787.500
192.89	1100.000
193.27	600.000
193.65	-1375.000
194.02	590.000
194.40	1140.000
194.78	630.000
195.15	516.667
195.53	600.000
195.91	-2350.000
196.29	425.000
196.66	331.579
197.04	-370.000
197.42	0.000
197.79	770.000
198.17	-5000.000
198.55	685.714
198.92	737.500
199.30	920.000
199.68	0.000
200.05	366.667
200.43	828.571
200.81	4200.000
201.18	2066.667
201.56	-1733.333
201.94	555.556
202.31	777.778
202.69	525.000
203.07	550.000
203.44	0.000
203.82	1075.000
204.19	800.000
204.57	500.000
204.95	737.500
205.32	1933.333
205.70	609.091
206.08	407.143
206.45	3000.000
206.83	412.500
207.20	1033.333
207.58	920.000
207.96	394.444
208.33	737.500
208.71	-966.667
209.08	957.143
209.46	666.667
209.84	509.091
210.21	-1833.333
210.59	1500.000
210.96	-650.000
211.34	2700.000
211.71	640.000
212.09	750.000
212.46	0.000
212.84	2200.000
213.22	1375.000
213.59	-5400.000
213.97	716.667
214.34	842.857
214.72	581.818
215.09	1140.000
215.47	-2450.000
215.84	-2600.000
216.22	1866.667
216.59	435.714
216.97	1550.000
217.34	572.727
217.72	-900.000
218.09	0.000
218.47	-5500.000
218.84	600.000
219.22	785.714
219.59	2033.333
219.97	-685.714
220.34	1040.000
220.72	-2066.667
221.09	478.571
221.47	1425.000
221.84	-866.667
222.22	0.000
222.59	1475.000
222.97	-2900.000
223.34	1180.000
223.72	384.615
224.09	1140.000
224.46	2350.000
224.84	-5600.000
225.21	-980.000
225.59	-5400.000
225.96	570.000
226.34	315.000
226.71	3000.000
227.08	725.000
227.46	650.000
227.83	-1175.000
228.21	-2700.000
228.58	655.556
228.95	-2550.000
229.33	-2500.000
229.70	1866.667
230.08	885.714
230.45	-960.000
230.82	533.333
231.20	966.667
231.57	771.429
231.95	491.667
232.32	295.455
232.69	363.636
233.07	742.857
233.44	361.538
233.81	-1966.667
234.19	257.895
234.56	466.667
234.93	400.000
235.31	563.636
235.68	315.385
236.05	414.286
236.43	187.879
236.80	289.474
237.17	5700.000
237.55	295.238
237.92	210.714
238.29	280.952
238.67	200.000
239.04	182.759
239.41	158.333
239.79	132.609
240.16	171.429
240.53	136.364
240.91	113.725
241.28	136.000
241.65	130.000
242.02	100.000
242.40	100.000
242.77	111.667
243.14	76.344
243.51	96.629
243.89	85.882
244.26	92.222
244.63	66.667
245.00	63.830
245.38	77.228
245.75	73.832
246.12	75.229
246.49	62.774
246.87	74.400
247.24	70.769
247.61	61.429
247.98	51.634
248.36	52.027
248.73	55.414
249.10	62.420
249.47	60.452
249.84	57.219
250.22	48.663
250.59	53.254
250.96	55.051
251.33	50.711
251.70	50.990
252.08	47.143
252.45	50.673
252.82	44.348
253.19	49.787
253.56	44.706
253.94	47.718
254.31	44.922
254.68	46.923
255.05	47.232
255.42	47.154
255.79	40.074
256.16	41.516
256.54	39.576
256.91	47.331
257.28	38.489
257.65	40.924
258.02	44.099
258.39	38.801
258.76	38.127
259.14	41.964
259.51	35.258
259.88	36.957
260.25	40.785
260.62	41.040
260.99	36.957
261.36	38.138
261.73	36.103
262.10	34.884
262.47	37.746
262.85	35.933
263.22	36.182
263.59	38.177
263.96	33.791
264.33	32.637
264.70	35.526
265.07	35.550
265.44	33.838
265.81	33.820
266.18	35.930
266.55	35.610
266.92	33.170
267.29	34.259
267.66	34.633
268.03	34.091
268.40	33.645
268.77	32.458
269.14	32.432
269.51	32.280
269.88	35.198
270.25	32.280
270.62	32.809
270.99	36.344
271.36	33.476
271.73	31.308
272.10	32.174
272.47	32.473
272.84	31.385
273.21	34.382
273.58	27.948
273.95	30.818
274.32	30.372
274.69	32.334
275.06	30.315
275.43	33.617
275.80	31.864
276.17	31.976
276.54	31.809
276.91	30.040
277.28	30.664
277.65	31.335
278.02	29.814
278.39	32.617
278.76	29.273
279.13	31.321
279.50	31.471
279.87	31.673
280.23	32.535
280.60	29.787
280.97	30.869
281.34	29.204
281.71	31.818
282.08	31.478
282.45	29.273
282.82	29.840
283.19	28.520
283.56	30.175
283.92	29.949
284.29	29.982
284.66	29.946
285.03	28.210
285.40	26.937
285.77	30.471
286.14	27.979
286.51	29.167
286.87	27.521
