SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:42:04 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1275.000
179.29	-1250.000
179.67	-222.222
180.04	-1450.000
180.42	2550.000
180.80	1080.000
181.18	-1200.000
181.56	657.143
181.94	0.000
182.31	-757.143
182.69	2033.333
183.07	-587.500
183.45	-488.889
183.83	463.636
184.20	-440.000
184.58	2500.000
184.96	6300.000
185.34	-880.000
185.72	-587.500
186.09	-2550.000
186.47	2650.000
186.85	1700.000
187.23	4800.000
187.61	-1933.333
187.98	1600.000
188.36	563.636
188.74	427.273
189.12	-780.000
189.49	520.000
189.87	-4800.000
190.25	-1250.000
190.63	342.857
191.00	423.077
191.38	883.333
191.76	-1275.000
192.14	1675.000
192.51	625.000
192.89	1016.667
193.27	500.000
193.65	-1275.000
194.02	470.000
194.40	840.000
194.78	480.000
195.15	541.667
195.53	710.000
195.91	-2400.000
196.29	362.500
196.66	289.474
197.04	-340.000
197.42	0.000
197.79	610.000
198.17	-4700.000
198.55	757.143
198.92	687.500
199.30	1000.000
199.68	0.000
200.05	300.000
200.43	828.571
200.81	4800.000
201.18	1766.667
201.56	-1733.333
201.94	522.222
202.31	533.333
202.69	525.000
203.07	590.000
203.44	0.000
203.82	1400.000
204.19	800.000
204.57	464.286
204.95	650.000
205.32	2066.667
205.70	509.091
206.08	371.429
206.45	2850.000
206.83	437.500
207.20	900.000
207.58	540.000
207.96	322.222
208.33	762.500
208.71	-900.000
209.08	814.286
209.46	711.111
209.84	400.000
210.21	-1533.333
210.59	1300.000
210.96	-500.000
211.34	2650.000
211.71	590.000
212.09	866.667
212.46	0.000
212.84	1233.333
213.22	1225.000
213.59	-5700.000
213.97	933.333
214.34	800.000
214.72	545.455
215.09	1000.000
215.47	-2500.000
215.84	-2650.000
216.22	1633.333
216.59	435.714
216.97	1075.000
217.34	509.091
217.72	-616.667
218.09	0.000
218.47	-4700.000
218.84	733.333
219.22	885.714
219.59	1700.000
219.97	-642.857
220.34	1020.000
220.72	-1966.667
221.09	471.429
221.47	1625.000
221.84	-983.333
222.22	0.000
222.59	1225.000
222.97	-2750.000
223.34	1360.000
223.72	430.769
224.09	1120.000
224.46	2000.000
224.84	-5500.000
225.21	-1000.000
225.59	-4600.000
225.96	550.000
226.34	315.000
226.71	2850.000
227.08	662.500
227.46	540.000
227.83	-1350.000
228.21	-2750.000
228.58	666.667
228.95	-2600.000
229.33	-2900.000
229.70	1633.333
230.08	771.429
230.45	-860.000
230.82	466.667
231.20	883.333
231.57	685.714
231.95	483.333
232.32	281.818
232.69	545.455
233.07	800.000
233.44	415.385
233.81	-1766.667
234.19	294.737
234.56	491.667
234.93	366.667
235.31	390.909
235.68	407.692
236.05	321.429
236.43	200.000
236.80	268.421
237.17	4300.000
237.55	266.667
237.92	210.714
238.29	280.952
238.67	193.548
239.04	227.586
239.41	163.889
239.79	106.522
240.16	138.095
240.53	150.000
240.91	125.490
241.28	112.000
241.65	112.000
242.02	115.942
242.40	112.903
242.77	111.667
243.14	80.645
243.51	70.787
243.89	80.000
244.26	76.667
244.63	76.344
245.00	69.149
245.38	72.277
245.75	71.028
246.12	58.716
246.49	70.803
246.87	68.000
247.24	64.615
247.61	52.143
247.98	63.399
248.36	50.676
248.73	64.968
249.10	61.146
249.47	41.243
249.84	53.476
250.22	42.246
250.59	53.254
250.96	51.515
251.33	45.972
251.70	48.515
252.08	47.619
252.45	43.498
252.82	46.957
253.19	44.681
253.56	41.569
253.94	43.983
254.31	44.141
254.68	38.077
255.05	43.542
255.42	41.463
255.79	40.441
256.16	43.321
256.54	39.576
256.91	40.569
257.28	38.129
257.65	39.274
258.02	40.683
258.39	40.063
258.76	37.793
259.14	37.798
259.51	34.954
259.88	32.609
260.25	36.556
260.62	34.971
260.99	34.783
261.36	35.736
261.73	35.817
262.10	34.884
262.47	36.620
262.85	34.819
263.22	32.479
263.59	37.037
263.96	34.615
264.33	33.681
264.70	35.263
265.07	34.015
265.44	31.818
265.81	31.630
266.18	32.915
266.55	32.683
266.92	32.924
267.29	34.028
267.66	30.963
268.03	30.682
268.40	33.178
268.77	28.401
269.14	31.982
269.51	32.731
269.88	31.935
270.25	30.700
270.62	32.584
270.99	31.613
271.36	31.545
271.73	31.075
272.10	30.652
272.47	31.828
272.84	32.684
273.21	32.704
273.58	30.786
273.95	29.769
274.32	31.612
274.69	30.835
275.06	28.543
275.43	31.277
275.80	30.661
276.17	29.939
276.54	31.185
276.91	30.435
277.28	30.664
277.65	30.948
278.02	27.536
278.39	31.250
278.76	29.273
279.13	30.377
279.50	30.540
279.87	32.271
280.23	30.339
280.60	29.207
280.97	29.020
281.34	27.965
281.71	30.727
282.08	31.670
282.45	26.727
282.82	29.307
283.19	25.490
283.56	27.193
283.92	29.780
284.29	26.455
284.66	26.497
285.03	26.040
285.40	26.056
285.77	26.263
286.14	27.116
286.51	27.500
286.87	28.034
287.24	27.362
287.61	26.806
287.98	25.812
288.35	25.040
288.72	24.922
289.08	27.543
289.45	24.547
289.82	26.341
290.19	26.060
290.56	25.881
290.93	24.169
291.29	25.307
291.66	24.631
292.03	26.453
292.40	24.816
292.77	25.296
293.13	25.970
293.50	24.781
293.87	23.704
294.24	23.852
294.60	23.144
294.97	22.965
295.34	25.529
295.71	23.864
296.08	23.077
296.44	22.421
296.81	20.079
297.18	23.442
297.55	20.449
297.91	21.240
298.28	23.293
298.65	22.454
299.02	21.607
299.38	21.912
299.75	20.620
300.12	21.711
300.48	20.625
300.85	20.962
301.22	21.529
301.59	19.571
301.95	21.662
302.32	21.694
302.69	19.235
303.05	20.606
303.42	19.383
303.79	19.706
304.15	20.513
304.52	18.424
304.89	19.628
305.25	19.722
305.62	21.291
305.99	20.779
306.35	20.358
306.72	21.076
307.09	21.088
307.45	21.734
307.82	18.638
308.19	20.419
308.55	20.496
308.92	20.086
309.29	18.691
309.65	19.088
310.02	18.393
310.38	19.032
310.75	19.747
311.12	20.061
311.48	20.585
311.85	20.545
312.22	20.812
312.58	18.711
312.95	21.647
313.31	18.641
313.68	20.062
314.05	22.189
314.41	20.302
314.78	20.544
315.14	21.549
315.51	20.597
315.87	21.287
316.24	20.258
316.61	21.735
316.97	21.331
317.34	20.841
317.70	22.084
318.07	22.522
318.43	23.483
318.80	23.618
319.16	23.070
319.53	24.296
319.89	23.905
320.26	26.200
320.62	25.298
320.99	24.646
321.35	24.949
321.72	27.515
322.08	29.023
322.45	29.055
322.81	28.876
323.18	28.805
323.54	29.592
323.91	29.623
324.27	30.688
324.64	30.103
325.00	31.109
325.37	32.666
325.73	32.944
326.10	34.598
326.46	34.588
326.83	35.462
327.19	36.038
327.56	35.976
327.92	37.270
328.29	38.598
328.65	37.201
329.01	37.184
329.38	39.315
329.74	40.536
330.11	40.151
330.47	40.404
330.84	42.188
331.20	40.984
331.56	41.927
331.93	41.944
332.29	41.437
332.66	42.655
333.02	41.956
333.38	43.089
333.75	44.652
334.11	43.772
334.48	43.123
334.84	44.118
335.20	44.000
335.57	43.246
335.93	44.196
336.29	44.048
336.66	46.078
337.02	44.163
337.38	45.093
337.75	43.761
338.11	45.210
338.47	44.751
338.84	45.005
339.20	44.495
339.56	46.533
339.93	44.727
340.29	44.565
340.65	45.187
341.02	45.375
341.38	45.285
341.74	45.526
342.11	45.939
342.47	46.696
342.83	44.007
343.20	46.061
343.56	43.218
343.92	45.439
344.28	46.259
344.65	45.744
345.01	45.539
345.37	46.741
345.73	45.770
346.10	45.013
346.46	45.932
346.82	45.470
347.19	45.363
347.55	44.253
347.91	45.955
348.27	46.590
348.63	47.408
349.00	44.741
349.36	45.895
349.72	46.191
350.08	45.543
350.45	46.216
350.81	45.410
351.17	45.219
351.53	45.373
351.89	46.287
352.26	46.646
352.62	47.314
352.98	45.624
353.34	45.604
353.70	45.581
354.07	46.452
354.43	45.714
354.79	47.385
355.15	45.331
355.51	48.921
355.87	47.837
356.24	47.394
356.60	45.710
356.96	47.064
357.32	46.852
357.68	47.717
358.04	45.527
358.40	45.685
358.77	46.714
359.13	47.908
359.49	46.510
359.85	46.429
360.21	47.847
360.57	47.082
360.93	47.769
361.29	46.788
361.66	47.291
362.02	47.985
362.38	48.137
362.74	47.693
363.10	46.706
363.46	46.442
363.82	47.241
364.18	47.651
364.54	47.994
364.90	47.805
365.26	47.868
365.62	48.283
365.98	47.042
366.35	47.564
366.71	48.445
367.07	47.487
367.43	50.000
367.79	48.894
368.15	48.922
368.51	48.038
368.87	48.965
369.23	49.012
369.59	49.312
369.95	49.559
370.31	48.932
370.67	47.246
371.03	50.712
371.39	50.000
371.75	48.824
372.11	49.147
372.47	51.320
372.83	51.441
373.19	49.855
373.55	51.220
373.91	51.178
374.27	48.935
374.63	50.618
374.99	50.918
375.35	49.756
375.71	50.514
376.07	51.372
376.42	51.719
376.78	50.828
377.14	51.221
377.50	51.788
377.86	49.734
378.22	51.643
378.58	50.689
378.94	50.660
379.30	51.718
379.66	51.586
380.02	50.983
380.38	50.880
380.74	51.621
381.09	51.039
381.45	52.612
381.81	53.133
382.17	52.930
382.53	51.447
382.89	53.827
383.25	52.033
383.61	53.346
383.97	51.657
384.32	52.152
384.68	52.540
385.04	52.428
385.40	52.260
385.76	52.518
386.12	53.433
386.48	53.367
386.83	54.715
387.19	54.113
387.55	53.494
387.91	53.204
388.27	53.035
388.62	54.456
388.98	52.826
389.34	54.693
389.70	54.445
390.06	54.753
390.42	53.826
390.77	54.071
391.13	55.392
391.49	53.807
391.85	53.024
392.20	53.691
392.56	54.230
392.92	54.444
393.28	53.491
393.64	54.916
393.99	53.146
394.35	54.467
394.71	54.768
395.07	54.579
395.42	54.141
395.78	54.580
396.14	54.376
396.50	56.266
396.85	55.499
397.21	54.994
397.57	54.805
397.92	55.649
398.28	53.251
398.64	54.421
399.00	55.064
399.35	54.484
399.71	55.382
400.07	55.234
400.42	55.583
400.78	55.308
401.14	55.244
401.49	55.224
401.85	55.293
402.21	54.551
402.57	55.336
402.92	55.801
403.28	56.465
403.63	54.765
403.99	55.669
404.35	54.909
404.70	55.635
405.06	53.990
405.42	55.209
405.77	54.971
406.13	53.217
406.49	54.938
406.84	54.578
407.20	55.378
407.55	54.818
407.91	57.267
408.27	56.222
408.62	55.689
408.98	55.270
409.34	55.351
409.69	57.097
410.05	57.001
410.40	55.474
410.76	55.018
411.11	55.006
411.47	56.741
411.83	56.872
412.18	56.215
412.54	55.978
412.89	54.157
413.25	55.018
413.60	55.899
413.96	56.163
414.31	55.468
414.67	55.830
415.03	56.954
415.38	56.314
415.74	56.720
416.09	57.022
416.45	57.296
416.80	56.642
417.16	58.177
417.51	56.603
417.87	56.262
418.22	56.845
418.58	57.069
418.93	56.880
419.29	56.652
419.64	58.312
420.00	57.500
420.35	56.638
420.71	57.023
421.06	55.370
421.42	56.374
421.77	56.446
422.12	55.306
422.48	55.801
422.83	56.610
423.19	55.912
423.54	57.400
423.90	56.754
424.25	57.901
424.61	56.310
424.96	57.843
425.31	56.478
425.67	56.236
426.02	56.800
426.38	56.410
426.73	56.173
427.09	57.021
427.44	58.137
427.79	57.389
428.15	57.798
428.50	57.519
428.85	57.390
429.21	57.813
429.56	57.646
429.92	56.618
430.27	56.604
430.62	56.170
430.98	56.772
431.33	56.598
