SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:26:51 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1350.000
179.29	-1475.000
179.67	-233.333
180.04	-1325.000
180.42	2850.000
180.80	1060.000
181.18	-1275.000
181.56	642.857
181.94	0.000
182.31	-657.143
182.69	1900.000
183.07	-637.500
183.45	-488.889
183.83	536.364
184.20	-460.000
184.58	3150.000
184.96	5900.000
185.34	-780.000
185.72	-612.500
186.09	-2500.000
186.47	2750.000
186.85	3150.000
187.23	4500.000
187.61	-1966.667
187.98	1575.000
188.36	554.545
188.74	472.727
189.12	-920.000
189.49	520.000
189.87	-4600.000
190.25	-1125.000
190.63	385.714
191.00	415.385
191.38	983.333
191.76	-1050.000
192.14	1275.000
192.51	662.500
192.89	983.333
193.27	600.000
193.65	-1400.000
194.02	650.000
194.40	920.000
194.78	570.000
195.15	583.333
195.53	630.000
195.91	-1850.000
196.29	387.500
196.66	336.842
197.04	-450.000
197.42	0.000
197.79	630.000
198.17	-6600.000
198.55	728.571
198.92	687.500
199.30	980.000
199.68	0.000
200.05	355.556
200.43	814.286
200.81	5600.000
201.18	1933.333
201.56	-1533.333
201.94	566.667
202.31	655.556
202.69	491.667
203.07	540.000
203.44	0.000
203.82	1350.000
204.19	657.143
204.57	442.857
204.95	600.000
205.32	1666.667
205.70	527.273
206.08	457.143
206.45	2900.000
206.83	337.500
207.20	866.667
207.58	860.000
207.96	355.556
208.33	800.000
208.71	-983.333
209.08	871.429
209.46	633.333
209.84	545.455
210.21	-1766.667
210.59	1675.000
210.96	-575.000
211.34	2900.000
211.71	570.000
212.09	933.333
212.46	0.000
212.84	2000.000
213.22	1725.000
213.59	-3900.000
213.97	883.333
214.34	914.286
214.72	563.636
215.09	1140.000
215.47	-2450.000
215.84	-2900.000
216.22	1633.333
216.59	407.143
216.97	1775.000
217.34	518.182
217.72	-733.333
218.09	0.000
218.47	-5600.000
218.84	600.000
219.22	800.000
219.59	1866.667
219.97	-671.429
220.34	920.000
220.72	-2500.000
221.09	407.143
221.47	1475.000
221.84	-1016.667
222.22	0.000
222.59	1350.000
222.97	-2500.000
223.34	1200.000
223.72	446.154
224.09	1080.000
224.46	2300.000
224.84	-5300.000
225.21	-1060.000
225.59	-5300.000
225.96	690.000
226.34	320.000
226.71	3150.000
227.08	762.500
227.46	570.000
227.83	-1075.000
228.21	-2400.000
228.58	666.667
228.95	-2600.000
229.33	-2800.000
229.70	2166.667
230.08	785.714
230.45	-940.000
230.82	466.667
231.20	916.667
231.57	814.286
231.95	466.667
232.32	240.909
232.69	500.000
233.07	742.857
233.44	446.154
233.81	-1866.667
234.19	310.526
234.56	541.667
234.93	400.000
235.31	500.000
235.68	361.538
236.05	371.429
236.43	193.939
236.80	336.842
237.17	5000.000
237.55	328.571
237.92	253.571
238.29	242.857
238.67	222.581
239.04	237.931
239.41	183.333
239.79	147.826
240.16	178.571
240.53	159.091
240.91	149.020
241.28	126.000
241.65	146.000
242.02	117.391
242.40	138.710
242.77	125.000
243.14	97.849
243.51	97.753
243.89	90.588
244.26	95.556
244.63	88.172
245.00	85.106
245.38	89.109
245.75	85.981
246.12	79.817
246.49	79.562
246.87	86.400
247.24	86.154
247.61	69.286
247.98	72.549
248.36	75.676
248.73	70.064
249.10	74.522
249.47	70.056
249.84	72.727
250.22	64.706
250.59	69.231
250.96	65.657
251.33	61.137
251.70	65.347
252.08	67.143
252.45	65.022
252.82	60.435
253.19	60.426
253.56	56.471
253.94	60.166
254.31	55.859
254.68	64.615
255.05	57.196
255.42	60.569
255.79	56.250
256.16	57.040
256.54	56.537
256.91	57.295
257.28	51.799
257.65	53.795
258.02	52.795
258.39	53.312
258.76	51.839
259.14	54.167
259.51	57.143
259.88	54.658
260.25	55.891
260.62	53.468
260.99	53.416
261.36	53.453
261.73	54.728
262.10	53.198
262.47	56.056
262.85	52.925
263.22	49.573
263.59	54.986
263.96	48.901
264.33	49.086
264.70	52.632
265.07	52.174
265.44	50.253
265.81	48.905
266.18	52.261
266.55	49.756
266.92	49.877
267.29	48.148
267.66	47.248
268.03	48.636
268.40	48.832
268.77	48.926
269.14	47.973
269.51	49.887
269.88	51.981
270.25	49.210
270.62	48.539
270.99	49.892
271.36	45.494
271.73	47.196
272.10	49.348
272.47	47.312
272.84	47.186
273.21	47.589
273.58	45.633
273.95	45.073
274.32	44.835
274.69	48.822
275.06	46.457
275.43	47.660
275.80	43.888
276.17	47.862
276.54	48.649
276.91	47.826
277.28	45.313
277.65	46.615
278.02	45.963
278.39	46.875
278.76	44.545
279.13	44.151
279.50	46.741
279.87	45.020
280.23	47.904
280.60	46.035
280.97	44.362
281.34	45.487
281.71	43.818
282.08	46.065
282.45	42.364
282.82	43.339
283.19	43.137
283.56	45.965
283.92	44.332
284.29	42.504
284.66	42.831
285.03	43.761
285.40	42.254
285.77	42.088
286.14	42.487
286.51	43.333
286.87	42.051
