SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:43:09 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1275.000
179.29	-1175.000
179.67	-233.333
180.04	-1325.000
180.42	2750.000
180.80	1060.000
181.18	-1175.000
181.56	671.429
181.94	0.000
182.31	-771.429
182.69	1833.333
183.07	-550.000
183.45	-533.333
183.83	600.000
184.20	-430.000
184.58	2300.000
184.96	4400.000
185.34	-880.000
185.72	-575.000
186.09	-2950.000
186.47	2600.000
186.85	2300.000
187.23	5100.000
187.61	-1900.000
187.98	1325.000
188.36	527.273
188.74	518.182
189.12	-860.000
189.49	580.000
189.87	-5600.000
190.25	-1125.000
190.63	321.429
191.00	476.923
191.38	950.000
191.76	-1075.000
192.14	1375.000
192.51	725.000
192.89	966.667
193.27	537.500
193.65	-1175.000
194.02	490.000
194.40	1080.000
194.78	570.000
195.15	475.000
195.53	610.000
195.91	-2000.000
196.29	381.250
196.66	305.263
197.04	-400.000
197.42	0.000
197.79	550.000
198.17	-4500.000
198.55	728.571
198.92	762.500
199.30	960.000
199.68	0.000
200.05	338.889
200.43	857.143
200.81	3900.000
201.18	1700.000
201.56	-1533.333
201.94	633.333
202.31	600.000
202.69	416.667
203.07	570.000
203.44	0.000
203.82	1050.000
204.19	828.571
204.57	442.857
204.95	537.500
205.32	1700.000
205.70	500.000
206.08	350.000
206.45	2800.000
206.83	387.500
207.20	1033.333
207.58	700.000
207.96	305.556
208.33	775.000
208.71	-750.000
209.08	700.000
209.46	588.889
209.84	436.364
210.21	-1600.000
210.59	1400.000
210.96	-487.500
211.34	2050.000
211.71	570.000
212.09	733.333
212.46	0.000
212.84	1766.667
213.22	1400.000
213.59	-4900.000
213.97	783.333
214.34	757.143
214.72	609.091
215.09	960.000
215.47	-2500.000
215.84	-2550.000
216.22	1633.333
216.59	335.714
216.97	1275.000
217.34	390.909
217.72	-650.000
218.09	0.000
218.47	-5400.000
218.84	633.333
219.22	642.857
219.59	1666.667
219.97	-671.429
220.34	960.000
220.72	-1533.333
221.09	414.286
221.47	1525.000
221.84	-816.667
222.22	0.000
222.59	1350.000
222.97	-2900.000
223.34	1180.000
223.72	392.308
224.09	980.000
224.46	2150.000
224.84	-5300.000
225.21	-920.000
225.59	-6200.000
225.96	540.000
226.34	265.000
226.71	2450.000
227.08	500.000
227.46	560.000
227.83	-950.000
228.21	-2000.000
228.58	622.222
228.95	-2700.000
229.33	-2300.000
229.70	1733.333
230.08	757.143
230.45	-880.000
230.82	416.667
231.20	600.000
231.57	657.143
231.95	491.667
232.32	218.182
232.69	381.818
233.07	685.714
233.44	369.231
233.81	-1566.667
234.19	231.579
234.56	450.000
234.93	358.333
235.31	500.000
235.68	376.923
236.05	328.571
236.43	181.818
236.80	247.368
237.17	4300.000
237.55	228.571
237.92	178.571
238.29	228.571
238.67	148.387
239.04	179.310
239.41	147.222
239.79	95.652
240.16	104.762
240.53	136.364
240.91	66.667
241.28	90.000
241.65	76.000
242.02	75.362
242.40	74.194
242.77	76.667
243.14	55.914
243.51	65.169
243.89	63.529
244.26	46.667
244.63	49.462
245.00	47.872
245.38	50.495
245.75	42.991
246.12	33.028
246.49	44.526
246.87	47.200
247.24	41.538
247.61	33.571
247.98	29.412
248.36	29.054
248.73	34.395
249.10	37.580
249.47	29.379
249.84	33.690
250.22	27.807
250.59	25.444
250.96	27.778
251.33	27.488
251.70	28.713
252.08	22.381
252.45	22.422
252.82	25.217
253.19	23.404
253.56	21.569
253.94	19.087
254.31	19.922
254.68	24.231
255.05	19.926
255.42	18.293
255.79	19.853
256.16	23.105
256.54	16.254
256.91	22.420
257.28	14.748
257.65	16.172
258.02	18.012
258.39	17.035
258.76	15.385
259.14	17.857
259.51	13.982
259.88	15.217
260.25	18.731
260.62	16.185
260.99	12.112
261.36	16.517
261.73	13.467
262.10	15.116
262.47	14.648
262.85	15.320
263.22	11.396
263.59	16.239
263.96	14.011
264.33	12.794
264.70	14.211
265.07	16.368
265.44	12.626
265.81	12.895
266.18	15.075
266.55	11.463
266.92	14.005
267.29	15.046
267.66	13.761
268.03	12.045
268.40	12.150
268.77	9.069
269.14	11.937
269.51	13.995
269.88	10.723
270.25	12.415
270.62	11.011
270.99	12.473
271.36	11.159
271.73	10.514
272.10	13.696
272.47	9.247
272.84	13.636
273.21	14.885
273.58	10.917
273.95	9.853
274.32	10.537
274.69	11.135
275.06	9.449
275.43	11.702
275.80	9.419
276.17	10.591
276.54	12.266
276.91	11.858
277.28	10.938
277.65	12.186
278.02	8.282
278.39	12.305
278.76	10.182
279.13	11.887
279.50	11.732
279.87	8.566
280.23	8.782
280.60	8.897
280.97	8.872
281.34	10.088
281.71	11.091
282.08	10.173
282.45	9.091
282.82	9.414
283.19	7.665
283.56	7.544
283.92	9.137
284.29	10.229
284.66	10.345
285.03	9.584
285.40	7.746
285.77	8.754
286.14	9.326
286.51	10.000
286.87	10.769
287.24	9.609
287.61	9.149
287.98	9.253
288.35	6.815
288.72	9.034
289.08	9.390
289.45	9.061
289.82	9.268
290.19	7.221
290.56	8.116
290.93	6.949
291.29	7.515
291.66	7.375
292.03	9.884
292.40	9.545
292.77	8.284
293.13	8.955
293.50	7.872
293.87	7.852
294.24	7.111
294.60	6.696
294.97	6.831
295.34	9.309
295.71	8.949
296.08	7.692
296.44	7.840
296.81	7.001
297.18	9.079
297.55	5.277
297.91	7.124
298.28	7.764
298.65	7.833
299.02	7.773
299.38	5.710
299.75	5.256
300.12	5.875
300.48	7.250
300.85	7.028
301.22	6.115
301.59	6.692
301.95	7.557
302.32	7.317
302.69	6.093
303.05	6.182
303.42	6.173
303.79	6.569
304.15	4.429
304.52	5.562
304.89	6.504
305.25	6.032
305.62	6.908
305.99	6.257
306.35	5.928
306.72	6.054
307.09	6.548
307.45	6.532
307.82	4.799
308.19	6.954
308.55	5.717
308.92	6.122
309.29	5.385
309.65	5.726
310.02	5.920
310.38	5.806
310.75	6.019
311.12	6.346
311.48	7.315
311.85	6.289
312.22	6.243
312.58	4.886
312.95	7.075
313.31	4.660
313.68	5.925
314.05	7.495
314.41	6.231
314.78	6.344
315.14	6.256
315.51	6.694
315.87	6.535
316.24	5.660
316.61	6.043
316.97	5.871
317.34	4.990
317.70	6.310
318.07	5.486
318.43	6.067
318.80	6.748
319.16	6.685
319.53	5.910
319.89	7.333
320.26	7.000
320.62	6.548
320.99	6.869
321.35	6.566
321.72	6.982
322.08	6.713
322.45	7.164
322.81	6.105
323.18	6.840
323.54	7.050
323.91	7.358
324.27	6.405
324.64	5.592
325.00	6.492
325.37	6.915
325.73	7.989
326.10	6.531
326.46	6.183
326.83	7.248
327.19	5.892
327.56	4.878
327.92	6.474
328.29	7.276
328.65	6.354
329.01	7.130
329.38	6.198
329.74	6.464
330.11	6.975
330.47	7.713
330.84	8.915
331.20	6.375
331.56	6.422
331.93	6.852
332.29	5.945
332.66	7.345
333.02	7.313
333.38	6.323
333.75	7.308
334.11	7.829
334.48	7.010
334.84	7.169
335.20	7.273
335.57	7.253
335.93	4.821
336.29	6.502
336.66	7.033
337.02	5.701
337.38	6.667
337.75	6.239
338.11	7.073
338.47	5.249
338.84	6.874
339.20	6.239
339.56	7.482
339.93	5.273
340.29	5.888
340.65	6.328
341.02	6.108
341.38	6.673
341.74	5.702
342.11	6.288
342.47	5.815
342.83	6.250
343.20	7.186
343.56	6.655
343.92	6.404
344.28	6.633
344.65	6.879
345.01	6.650
345.37	5.660
345.73	6.261
346.10	6.053
346.46	7.373
346.82	6.178
347.19	5.514
347.55	5.829
347.91	5.987
348.27	6.656
348.63	5.769
349.00	5.663
349.36	5.747
349.72	6.816
350.08	6.240
350.45	6.753
350.81	5.280
351.17	6.078
351.53	5.160
351.89	5.446
352.26	6.393
352.62	6.095
352.98	5.916
353.34	5.341
353.70	4.992
354.07	5.887
354.43	5.794
354.79	6.114
355.15	5.587
355.51	6.475
355.87	5.469
356.24	6.678
356.60	5.052
356.96	5.953
357.32	6.214
357.68	6.063
358.04	6.651
358.40	6.730
358.77	5.634
359.13	5.367
359.49	6.118
359.85	4.603
360.21	4.944
360.57	5.759
360.93	5.846
361.29	5.896
361.66	4.876
362.02	5.448
362.38	4.943
362.74	6.027
363.10	5.107
363.46	4.842
363.82	5.593
364.18	6.314
364.54	5.795
364.90	5.666
365.26	4.485
365.62	4.383
365.98	5.332
366.35	4.943
366.71	5.785
367.07	4.807
367.43	4.862
367.79	5.139
368.15	6.537
368.51	4.433
368.87	5.139
369.23	4.901
369.59	5.648
369.95	4.853
370.31	5.556
370.67	5.072
371.03	5.618
371.39	5.539
371.75	4.926
372.11	5.050
372.47	5.059
372.83	5.692
373.19	4.697
373.55	4.952
373.91	6.333
374.27	4.467
374.63	5.091
374.99	5.367
375.35	4.466
375.71	4.181
376.07	5.967
376.42	4.677
376.78	6.362
377.14	5.292
377.50	5.298
377.86	4.588
378.22	4.804
378.58	4.449
378.94	4.651
379.30	4.071
379.66	4.695
380.02	4.607
380.38	4.614
380.74	4.622
381.09	5.257
381.45	5.101
381.81	5.098
382.17	4.713
382.53	4.780
382.89	4.815
383.25	4.440
383.61	4.833
383.97	4.941
384.32	4.991
384.68	4.151
385.04	4.487
385.40	4.768
385.76	4.853
386.12	4.793
386.48	4.405
386.83	4.618
387.19	4.886
387.55	5.257
387.91	4.293
388.27	4.476
388.62	5.286
388.98	4.361
389.34	5.069
389.70	4.537
390.06	4.880
390.42	4.799
390.77	5.280
391.13	3.701
391.49	5.076
391.85	4.328
392.20	4.290
392.56	4.482
392.92	4.591
393.28	3.491
393.64	4.916
393.99	4.704
394.35	3.970
394.71	4.956
395.07	5.047
395.42	4.388
395.78	4.453
396.14	5.028
396.50	4.950
396.85	4.259
397.21	4.192
397.57	4.588
397.92	4.387
398.28	3.643
398.64	4.779
399.00	4.421
399.35	4.174
399.71	4.225
400.07	5.322
400.42	5.031
400.78	4.704
401.14	4.207
401.49	4.179
401.85	3.932
402.21	3.832
402.57	4.010
402.92	4.540
403.28	4.560
403.63	4.455
403.99	3.567
404.35	4.788
404.70	4.317
405.06	4.368
405.42	4.679
405.77	3.543
406.13	4.007
406.49	5.204
406.84	4.962
407.20	4.137
407.55	5.169
407.91	4.533
408.27	3.957
408.62	4.515
408.98	4.350
409.34	4.613
409.69	4.710
410.05	4.337
410.40	4.465
410.76	3.584
411.11	4.946
411.47	5.048
411.83	4.582
412.18	4.576
412.54	4.545
412.89	4.880
413.25	4.427
413.60	4.818
413.96	4.797
414.31	4.070
414.67	5.133
415.03	4.503
415.38	5.541
415.74	4.695
416.09	5.095
416.45	4.552
416.80	4.825
417.16	5.764
417.51	5.574
417.87	4.496
418.22	4.732
418.58	5.617
418.93	4.914
419.29	4.774
419.64	5.479
420.00	5.061
420.35	4.870
420.71	4.961
421.06	4.833
421.42	4.795
421.77	5.157
422.12	4.492
422.48	3.508
422.83	5.067
423.19	5.249
423.54	4.643
423.90	5.391
424.25	4.969
424.61	4.762
424.96	4.490
425.31	5.260
425.67	4.607
426.02	4.857
426.38	5.067
426.73	5.091
427.09	4.134
427.44	4.313
427.79	4.083
428.15	5.179
428.50	5.032
428.85	5.244
429.21	4.197
429.56	4.562
429.92	4.227
430.27	4.816
430.62	3.943
430.98	4.878
431.33	4.794
