SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:15:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1575.000
179.29	-1675.000
179.67	-233.333
180.04	-1400.000
180.42	2250.000
180.80	1180.000
181.18	-1125.000
181.56	814.286
181.94	0.000
182.31	-842.857
182.69	2000.000
183.07	-625.000
183.45	-566.667
183.83	681.818
184.20	-460.000
184.58	2750.000
184.96	4900.000
185.34	-1080.000
185.72	-650.000
186.09	-2700.000
186.47	3050.000
186.85	2650.000
187.23	5100.000
187.61	-1633.333
187.98	1450.000
188.36	581.818
188.74	563.636
189.12	-980.000
189.49	620.000
189.87	-5400.000
190.25	-1375.000
190.63	500.000
191.00	484.615
191.38	983.333
191.76	-1325.000
192.14	1475.000
192.51	687.500
192.89	1183.333
193.27	662.500
193.65	-1300.000
194.02	680.000
194.40	1120.000
194.78	630.000
195.15	500.000
195.53	690.000
195.91	-2450.000
196.29	412.500
196.66	373.684
197.04	-400.000
197.42	0.000
197.79	670.000
198.17	-5600.000
198.55	871.429
198.92	737.500
199.30	1100.000
199.68	0.000
200.05	372.222
200.43	728.571
200.81	4600.000
201.18	1900.000
201.56	-1666.667
201.94	644.444
202.31	600.000
202.69	516.667
203.07	520.000
203.44	0.000
203.82	1250.000
204.19	842.857
204.57	507.143
204.95	687.500
205.32	1766.667
205.70	618.182
206.08	450.000
206.45	2800.000
206.83	387.500
207.20	1133.333
207.58	940.000
207.96	344.444
208.33	775.000
208.71	-916.667
209.08	1028.571
209.46	700.000
209.84	527.273
210.21	-1733.333
210.59	1650.000
210.96	-525.000
211.34	2600.000
211.71	620.000
212.09	833.333
212.46	0.000
212.84	2266.667
213.22	1725.000
213.59	-4700.000
213.97	866.667
214.34	900.000
214.72	581.818
215.09	1140.000
215.47	-2150.000
215.84	-2900.000
216.22	1733.333
216.59	450.000
216.97	1500.000
217.34	554.545
217.72	-933.333
218.09	0.000
218.47	-5200.000
218.84	811.111
219.22	828.571
219.59	1966.667
219.97	-742.857
220.34	980.000
220.72	-2166.667
221.09	457.143
221.47	1450.000
221.84	-1050.000
222.22	0.000
222.59	1600.000
222.97	-2900.000
223.34	1280.000
223.72	453.846
224.09	1140.000
224.46	2350.000
224.84	-6500.000
225.21	-960.000
225.59	-5700.000
225.96	690.000
226.34	340.000
226.71	2450.000
227.08	787.500
227.46	600.000
227.83	-1250.000
228.21	-2700.000
228.58	633.333
228.95	-3100.000
229.33	-2300.000
229.70	2366.667
230.08	857.143
230.45	-920.000
230.82	466.667
231.20	966.667
231.57	857.143
231.95	516.667
232.32	254.545
232.69	436.364
233.07	685.714
233.44	415.385
233.81	-1933.333
234.19	347.368
234.56	508.333
234.93	508.333
235.31	445.455
235.68	369.231
236.05	428.571
236.43	178.788
236.80	310.526
237.17	5100.000
237.55	271.429
237.92	210.714
238.29	290.476
238.67	180.645
239.04	237.931
239.41	177.778
239.79	145.652
240.16	159.524
240.53	147.727
240.91	121.569
241.28	126.000
241.65	124.000
242.02	114.493
242.40	125.806
242.77	130.000
243.14	87.097
243.51	107.865
243.89	75.294
244.26	71.111
244.63	88.172
245.00	77.660
245.38	75.248
245.75	68.224
246.12	61.468
246.49	73.723
246.87	73.600
247.24	69.231
247.61	70.000
247.98	66.013
248.36	55.405
248.73	59.236
249.10	59.873
249.47	50.282
249.84	58.824
250.22	52.941
250.59	51.479
250.96	54.545
251.33	52.607
251.70	56.931
252.08	51.905
252.45	47.534
252.82	48.696
