SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:49:52 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1275.000
179.29	-1450.000
179.67	-233.333
180.04	-1350.000
180.42	2100.000
180.80	1000.000
181.18	-1275.000
181.56	785.714
181.94	0.000
182.31	-657.143
182.69	1800.000
183.07	-662.500
183.45	-533.333
183.83	663.636
184.20	-400.000
184.58	2450.000
184.96	5000.000
185.34	-800.000
185.72	-550.000
186.09	-2400.000
186.47	2700.000
186.85	2900.000
187.23	4900.000
187.61	-1500.000
187.98	1450.000
188.36	490.909
188.74	500.000
189.12	-820.000
189.49	550.000
189.87	-4400.000
190.25	-1200.000
190.63	414.286
191.00	423.077
191.38	916.667
191.76	-1500.000
192.14	1300.000
192.51	737.500
192.89	883.333
193.27	662.500
193.65	-1375.000
194.02	480.000
194.40	1000.000
194.78	540.000
195.15	591.667
195.53	700.000
195.91	-2500.000
196.29	343.750
196.66	326.316
197.04	-390.000
197.42	0.000
197.79	620.000
198.17	-5600.000
198.55	828.571
198.92	637.500
199.30	1100.000
199.68	0.000
200.05	294.444
200.43	814.286
200.81	4800.000
201.18	2133.333
201.56	-1433.333
201.94	555.556
202.31	622.222
202.69	491.667
203.07	550.000
203.44	0.000
203.82	1300.000
204.19	785.714
204.57	428.571
204.95	737.500
205.32	1733.333
205.70	527.273
206.08	400.000
206.45	2900.000
206.83	468.750
207.20	1000.000
207.58	860.000
207.96	400.000
208.33	600.000
208.71	-850.000
209.08	742.857
209.46	555.556
209.84	463.636
210.21	-1566.667
210.59	1200.000
210.96	-650.000
211.34	2650.000
211.71	660.000
212.09	800.000
212.46	0.000
212.84	1866.667
213.22	1450.000
213.59	-4100.000
213.97	883.333
214.34	771.429
214.72	545.455
215.09	920.000
215.47	-2400.000
215.84	-3250.000
216.22	1633.333
216.59	314.286
216.97	1175.000
217.34	418.182
217.72	-716.667
218.09	0.000
218.47	-4500.000
218.84	655.556
219.22	885.714
219.59	1433.333
219.97	-657.143
220.34	1020.000
220.72	-1700.000
221.09	428.571
221.47	1500.000
221.84	-866.667
222.22	0.000
222.59	1625.000
222.97	-2550.000
223.34	1200.000
223.72	453.846
224.09	1140.000
224.46	2350.000
224.84	-4400.000
225.21	-920.000
225.59	-5300.000
225.96	640.000
226.34	335.000
226.71	2950.000
227.08	800.000
227.46	510.000
227.83	-975.000
228.21	-2250.000
228.58	711.111
228.95	-2450.000
229.33	-2450.000
229.70	1733.333
230.08	857.143
230.45	-920.000
230.82	508.333
231.20	883.333
231.57	614.286
231.95	441.667
232.32	290.909
232.69	536.364
233.07	771.429
233.44	376.923
233.81	-1600.000
234.19	263.158
234.56	450.000
234.93	408.333
235.31	500.000
235.68	353.846
236.05	421.429
236.43	172.727
236.80	315.789
237.17	3700.000
237.55	242.857
237.92	207.143
238.29	314.286
238.67	170.968
239.04	227.586
239.41	161.111
239.79	113.043
240.16	121.429
240.53	136.364
240.91	101.961
241.28	104.000
241.65	118.000
242.02	105.797
242.40	90.323
242.77	101.667
243.14	80.645
243.51	75.281
243.89	81.176
244.26	57.778
244.63	72.043
245.00	63.830
245.38	57.426
245.75	66.355
246.12	49.541
246.49	59.124
246.87	60.800
247.24	61.538
247.61	55.714
247.98	47.059
248.36	42.568
248.73	37.580
249.10	48.408
249.47	44.068
249.84	42.781
250.22	41.176
250.59	48.521
250.96	43.434
251.33	43.128
251.70	42.574
252.08	37.619
252.45	39.910
252.82	39.130
253.19	37.872
253.56	37.255
253.94	40.664
254.31	33.984
254.68	35.769
255.05	40.221
255.42	34.146
255.79	34.191
256.16	36.462
256.54	30.035
256.91	32.028
257.28	30.216
257.65	34.653
258.02	29.503
258.39	31.861
258.76	32.441
259.14	30.952
259.51	30.091
259.88	29.193
260.25	30.514
260.62	31.214
260.99	26.398
261.36	29.730
261.73	31.232
262.10	31.686
262.47	27.324
262.85	26.462
263.22	26.781
263.59	28.775
263.96	27.747
264.33	28.198
264.70	26.579
265.07	28.900
265.44	26.263
265.81	26.764
266.18	27.387
266.55	24.878
266.92	27.027
267.29	26.620
267.66	23.853
268.03	25.000
268.40	27.804
268.77	27.208
269.14	25.225
269.51	27.991
269.88	27.739
270.25	25.734
270.62	25.618
270.99	28.172
271.36	24.678
271.73	25.935
272.10	24.130
272.47	26.882
272.84	24.675
273.21	24.948
273.58	24.017
273.95	22.432
274.32	24.380
274.69	24.625
275.06	23.425
275.43	25.319
275.80	23.046
276.17	24.440
276.54	23.909
276.91	23.715
277.28	23.633
277.65	25.145
278.02	22.567
278.39	21.680
278.76	23.455
279.13	23.774
279.50	22.719
279.87	22.112
280.23	23.952
280.60	23.017
280.97	21.996
281.34	22.124
281.71	24.000
282.08	21.881
282.45	24.000
282.82	21.314
283.19	19.608
283.56	21.228
283.92	23.519
284.29	19.929
284.66	22.323
285.03	20.976
285.40	21.479
285.77	20.539
286.14	20.898
286.51	20.000
286.87	21.538
287.24	19.707
287.61	21.509
287.98	20.455
288.35	20.761
288.72	20.405
289.08	22.848
289.45	21.582
289.82	20.488
290.19	17.582
290.56	19.908
290.93	19.335
291.29	17.945
291.66	19.912
292.03	20.349
292.40	18.649
292.77	17.751
293.13	20.448
293.50	17.638
293.87	18.519
294.24	18.963
294.60	17.322
294.97	17.733
295.34	18.336
295.71	17.756
296.08	16.239
296.44	16.781
296.81	17.569
297.18	18.835
297.55	15.435
297.91	17.678
298.28	19.411
298.65	17.102
299.02	16.469
299.38	16.600
299.75	13.612
300.12	16.603
300.48	16.375
300.85	16.523
301.22	17.325
301.59	15.025
301.95	15.995
302.32	14.121
302.69	16.368
303.05	15.515
303.42	15.556
303.79	14.383
304.15	12.937
304.52	15.064
304.89	15.679
305.25	14.733
305.62	14.836
305.99	15.112
306.35	15.772
306.72	15.695
307.09	15.871
307.45	16.329
307.82	14.732
308.19	15.894
308.55	14.887
308.92	15.145
309.29	15.312
309.65	13.786
310.02	15.751
310.38	13.656
310.75	14.256
311.12	14.841
311.48	15.152
311.85	14.990
312.22	14.984
312.58	15.593
312.95	16.684
313.31	14.466
313.68	14.449
314.05	17.160
314.41	15.377
314.78	15.710
315.14	15.690
315.51	15.242
315.87	15.644
316.24	15.293
316.61	15.789
316.97	17.025
317.34	14.971
317.70	17.113
318.07	16.554
318.43	17.221
318.80	17.338
319.16	17.232
319.53	16.417
319.89	17.429
320.26	18.800
320.62	18.056
320.99	17.778
321.35	18.182
321.72	18.583
322.08	19.941
322.45	19.801
322.81	19.477
323.18	21.965
323.54	20.501
323.91	20.377
324.27	20.650
324.64	19.571
325.00	19.748
325.37	21.019
325.73	21.993
326.10	21.889
326.46	21.326
326.83	23.210
327.19	21.349
327.56	21.951
327.92	22.135
328.29	23.159
328.65	23.481
329.01	22.202
329.38	22.294
329.74	22.530
330.11	24.222
330.47	24.059
330.84	23.254
331.20	23.042
331.56	24.128
331.93	23.519
332.29	23.691
332.66	24.690
333.02	23.492
333.38	23.577
333.75	24.599
334.11	23.399
334.48	22.183
334.84	24.724
335.20	25.273
335.57	24.388
335.93	23.750
336.29	23.443
336.66	24.256
337.02	23.620
337.38	24.259
337.75	24.421
338.11	24.351
338.47	23.389
338.84	23.923
339.20	23.486
339.56	23.540
339.93	23.091
340.29	23.641
340.65	24.599
341.02	24.956
341.38	23.665
341.74	24.211
342.11	23.755
342.47	24.846
342.83	23.716
343.20	23.550
343.56	23.757
343.92	24.298
344.28	24.405
344.65	25.021
345.01	23.232
345.37	23.328
345.73	23.604
346.10	24.126
346.46	24.407
346.82	25.783
347.19	23.893
347.55	23.645
347.91	24.353
348.27	24.404
348.63	25.167
349.00	24.515
349.36	24.302
349.72	24.138
350.08	23.501
350.45	23.841
350.81	25.508
351.17	24.392
351.53	24.652
351.89	23.432
352.26	24.862
352.62	24.298
352.98	24.878
353.34	24.404
353.70	24.059
354.07	24.758
354.43	24.762
354.79	24.698
355.15	24.501
355.51	26.299
355.87	25.469
356.24	24.756
356.60	24.058
356.96	24.940
357.32	23.876
357.68	25.197
358.04	25.178
358.40	26.128
358.77	24.726
359.13	24.783
359.49	25.255
359.85	25.317
360.21	25.120
360.57	26.304
360.93	24.308
361.29	24.792
361.66	24.768
362.02	24.552
362.38	25.551
362.74	25.595
363.10	24.722
363.46	26.192
363.82	26.757
364.18	25.624
364.54	26.077
364.90	26.062
365.26	26.324
365.62	26.224
365.98	26.077
366.35	24.928
366.71	26.970
367.07	26.584
367.43	27.431
367.79	27.123
368.15	27.011
368.51	25.945
368.87	27.480
369.23	26.408
369.59	28.313
369.95	26.765
370.31	26.425
370.67	27.536
371.03	27.416
371.39	26.822
371.75	27.647
372.11	27.312
372.47	27.346
372.83	28.170
373.19	28.035
373.55	28.234
373.91	29.161
374.27	27.010
374.63	28.800
374.99	29.237
375.35	28.402
375.71	29.404
376.07	29.355
376.42	29.711
376.78	28.164
377.14	30.258
377.50	29.934
377.86	27.726
378.22	29.456
378.58	27.506
378.94	28.975
379.30	29.135
379.66	30.457
380.02	29.238
380.38	29.447
380.74	29.112
381.09	29.401
381.45	30.670
381.81	30.467
382.17	30.573
382.53	29.686
382.89	29.815
383.25	29.831
383.61	31.041
383.97	31.207
384.32	31.316
384.68	30.421
385.04	31.223
385.40	30.279
385.76	30.774
386.12	30.959
386.48	31.844
386.83	32.008
387.19	32.529
387.55	31.911
387.91	31.560
388.27	31.576
388.62	32.698
388.98	31.757
389.34	33.479
389.70	32.373
390.06	32.890
390.42	32.296
390.77	31.934
391.13	32.482
391.49	33.122
391.85	31.509
392.20	32.744
392.56	33.649
392.92	32.490
393.28	32.840
393.64	32.794
393.99	32.437
394.35	33.189
394.71	33.438
395.07	33.022
395.42	33.560
395.78	33.461
396.14	33.892
396.50	34.774
396.85	33.185
397.21	33.539
397.57	34.036
397.92	33.954
398.28	33.408
398.64	34.170
399.00	33.800
399.35	34.461
399.71	33.970
400.07	33.767
400.42	33.681
400.78	34.198
401.14	34.817
401.49	34.806
401.85	34.362
402.21	33.653
402.57	34.547
402.92	35.435
403.28	35.166
403.63	34.220
403.99	34.459
404.35	34.182
404.70	35.492
405.06	35.061
405.42	35.184
405.77	34.114
406.13	33.296
406.49	33.412
406.84	33.845
407.20	33.924
407.55	34.525
407.91	35.533
408.27	35.482
408.62	34.437
408.98	33.946
409.34	34.256
409.69	34.903
410.05	34.944
410.40	35.719
410.76	34.946
411.11	34.741
411.47	35.272
411.83	35.736
412.18	35.374
412.54	34.994
412.89	36.506
413.25	35.006
413.60	35.701
413.96	34.791
414.31	35.115
414.67	35.868
415.03	35.430
415.38	35.567
415.74	35.627
416.09	35.924
416.45	35.542
416.80	35.294
417.16	36.729
417.51	36.165
417.87	35.517
418.22	35.962
418.58	35.636
418.93	36.671
419.29	36.346
419.64	36.839
420.00	36.037
420.35	35.420
420.71	35.744
421.06	34.308
421.42	35.673
421.77	35.650
422.12	35.036
422.48	34.808
422.83	36.925
423.19	35.801
423.54	35.055
423.90	36.058
424.25	35.064
424.61	35.893
424.96	36.501
425.31	34.773
425.67	35.281
426.02	34.457
426.38	36.630
426.73	35.576
427.09	34.954
427.44	36.343
427.79	35.078
428.15	35.417
428.50	35.459
428.85	36.532
429.21	34.898
429.56	34.681
429.92	34.625
430.27	35.402
430.62	34.818
430.98	35.132
431.33	34.639
