SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:54:00 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1250.000
179.29	-1725.000
179.67	-233.333
180.04	-1200.000
180.42	2900.000
180.80	980.000
181.18	-1275.000
181.56	714.286
181.94	0.000
182.31	-728.571
182.69	1933.333
183.07	-562.500
183.45	-522.222
183.83	527.273
184.20	-460.000
184.58	2600.000
184.96	5000.000
185.34	-820.000
185.72	-625.000
186.09	-2550.000
186.47	2750.000
186.85	2450.000
187.23	4600.000
187.61	-1600.000
187.98	1400.000
188.36	563.636
188.74	454.545
189.12	-780.000
189.49	590.000
189.87	-6000.000
190.25	-1300.000
190.63	471.429
191.00	438.462
191.38	800.000
191.76	-1200.000
192.14	1475.000
192.51	675.000
192.89	966.667
193.27	650.000
193.65	-1300.000
194.02	490.000
194.40	1100.000
194.78	560.000
195.15	533.333
195.53	630.000
195.91	-2350.000
196.29	443.750
196.66	321.053
197.04	-300.000
197.42	0.000
197.79	710.000
198.17	-5600.000
198.55	628.571
198.92	737.500
199.30	960.000
199.68	0.000
200.05	394.444
200.43	842.857
200.81	4700.000
201.18	1500.000
201.56	-1900.000
201.94	577.778
202.31	633.333
202.69	450.000
203.07	580.000
203.44	0.000
203.82	1300.000
204.19	814.286
204.57	428.571
204.95	687.500
205.32	1633.333
205.70	536.364
206.08	421.429
206.45	2250.000
206.83	425.000
207.20	900.000
207.58	760.000
207.96	344.444
208.33	825.000
208.71	-900.000
209.08	885.714
209.46	677.778
209.84	463.636
210.21	-1000.000
210.59	1275.000
210.96	-600.000
211.34	2450.000
211.71	590.000
212.09	966.667
212.46	0.000
212.84	1900.000
213.22	1500.000
213.59	-4600.000
213.97	950.000
214.34	771.429
214.72	681.818
215.09	1180.000
215.47	-1900.000
215.84	-2200.000
216.22	1800.000
216.59	450.000
216.97	1300.000
217.34	554.545
217.72	-750.000
218.09	0.000
218.47	-4800.000
218.84	633.333
219.22	685.714
219.59	1500.000
219.97	-785.714
220.34	1140.000
220.72	-1966.667
221.09	392.857
221.47	1625.000
221.84	-850.000
222.22	0.000
222.59	1450.000
222.97	-2000.000
223.34	1160.000
223.72	392.308
224.09	1000.000
224.46	2100.000
224.84	-4700.000
225.21	-1080.000
225.59	-5100.000
225.96	580.000
226.34	295.000
226.71	2500.000
227.08	650.000
227.46	610.000
227.83	-1250.000
228.21	-2150.000
228.58	666.667
228.95	-2100.000
229.33	-2850.000
229.70	1566.667
230.08	757.143
230.45	-1000.000
230.82	416.667
231.20	833.333
231.57	571.429
231.95	466.667
232.32	277.273
232.69	400.000
233.07	628.571
233.44	384.615
233.81	-1533.333
234.19	310.526
234.56	441.667
234.93	325.000
235.31	481.818
235.68	338.462
236.05	371.429
236.43	163.636
236.80	263.158
237.17	4200.000
237.55	219.048
237.92	157.143
238.29	242.857
238.67	174.194
239.04	189.655
239.41	108.333
239.79	121.739
240.16	107.143
240.53	102.273
240.91	90.196
241.28	110.000
241.65	92.000
242.02	69.565
242.40	82.258
242.77	91.667
243.14	75.269
243.51	62.921
243.89	57.647
244.26	53.333
244.63	53.763
245.00	60.638
245.38	48.515
245.75	46.729
246.12	36.697
246.49	51.825
246.87	53.600
247.24	42.308
247.61	47.143
247.98	41.830
248.36	37.838
248.73	27.389
249.10	34.395
249.47	35.028
249.84	37.433
250.22	30.481
250.59	36.095
250.96	24.747
251.33	29.384
251.70	33.663
252.08	33.333
252.45	26.009
252.82	25.652
253.19	27.234
253.56	29.020
253.94	27.386
254.31	26.562
254.68	28.846
255.05	23.985
255.42	23.577
255.79	25.368
256.16	25.632
256.54	24.382
256.91	21.352
257.28	22.662
257.65	19.802
258.02	26.398
258.39	19.243
258.76	20.736
259.14	21.429
259.51	16.717
259.88	18.012
260.25	20.846
260.62	21.965
260.99	15.839
261.36	24.324
261.73	16.046
262.10	16.570
262.47	21.972
262.85	17.549
263.22	17.664
263.59	19.373
263.96	19.231
264.33	18.538
264.70	16.053
265.07	19.182
265.44	17.172
